领	没	0.4444444444444445
领	促发	0.4444444444444445
领	克复	0.4444444444444445
领	剥削	0.4444444444444445
领	约请	0.4444444444444445
领	打气	0.4444444444444445
领	游说	0.4444444444444445
领	追逼	0.4444444444444445
领	劝勉	0.4444444444444445
领	打抽风	0.4444444444444445
领	喝令	0.4444444444444445
领	驱遣	0.4444444444444445
领	纵容	0.4444444444444445
领	相信	0.4444444444444445
领	撮弄	0.4444444444444445
领	刮	0.4444444444444445
领	化缘	0.4444444444444445
领	拐	0.4444444444444445
领	力所能及	0.4444444444444445
领	化	0.4444444444444445
领	任凭	0.4444444444444445
领	督促	0.4444444444444445
领	愿意	0.4444444444444445
领	抽取	0.4444444444444445
领	张罗	0.4444444444444445
领	下	0.4444444444444445
领	勉强	0.4444444444444445
领	乞求	0.4444444444444445
领	逼迫	0.4444444444444445
领	挥	0.4444444444444445
领	强使	0.4444444444444445
领	警告	0.4444444444444445
领	钉	0.4444444444444445
领	归功	0.4444444444444445
领	训戒	0.4444444444444445
领	记住	0.4444444444444445
领	信任	0.4444444444444445
领	吁	0.4444444444444445
领	教唆	0.4444444444444445
领	巧取豪夺	0.4444444444444445
领	诫	0.4444444444444445
领	差	0.4444444444444445
领	出动	0.4444444444444445
领	勉励	0.4444444444444445
领	抄掠	0.4444444444444445
领	申请	0.4444444444444445
领	得以	0.4444444444444445
领	哄	0.4444444444444445
领	劭	0.4444444444444445
领	抢掠	0.4444444444444445
领	差遣	0.4444444444444445
领	听凭	0.4444444444444445
领	调动	0.4444444444444445
领	窃取	0.4444444444444445
领	收归	0.4444444444444445
领	主使	0.4444444444444445
领	指示	0.4444444444444445
领	娶	0.4444444444444445
领	触发	0.4444444444444445
领	调度	0.4444444444444445
领	纵	0.4444444444444445
领	感觉	0.4444444444444445
领	发觉	0.4444444444444445
领	劝导	0.4444444444444445
领	以权谋私	0.4444444444444445
领	吩咐	0.4444444444444445
领	拆借	0.4444444444444445
领	领教	0.4444444444444445
领	三顾茅庐	0.4444444444444445
领	铭刻	0.4444444444444445
领	发现	0.4444444444444445
领	叫	0.4444444444444445
领	篡夺	0.4444444444444445
领	掳掠	0.4444444444444445
领	叮咛	0.4444444444444445
领	看穿	0.4444444444444445
领	诱惑	0.4444444444444445
领	感知	0.4444444444444445
领	派遣	0.4444444444444445
领	坑蒙拐骗	0.4444444444444445
领	谋求	0.4444444444444445
领	争取	0.4444444444444445
领	清楚记得	0.4444444444444445
领	勒逼	0.4444444444444445
领	播弄	0.4444444444444445
领	哀求	0.4444444444444445
领	做梦	0.4444444444444445
领	擅	0.4444444444444445
领	获利	0.4444444444444445
领	自觉	0.4444444444444445
领	攘	0.4444444444444445
领	鞭策	0.4444444444444445
领	撩	0.4444444444444445
领	攻入	0.4444444444444445
领	听到	0.4444444444444445
领	促进	0.4444444444444445
领	抢劫	0.4444444444444445
领	收复	0.4444444444444445
领	牟取	0.4444444444444445
领	撷	0.4444444444444445
领	听说	0.4444444444444445
领	听信	0.4444444444444445
领	呼吁	0.4444444444444445
领	唤起	0.4444444444444445
领	钊	0.4444444444444445
领	飭令	0.4444444444444445
领	拿得稳	0.4444444444444445
领	盗掘	0.4444444444444445
领	积铢累寸	0.4444444444444445
领	感召	0.4444444444444445
领	盗	0.4444444444444445
领	褫夺	0.4444444444444445
领	勒索	0.4444444444444445
领	轻信	0.4444444444444445
领	挑唆	0.4444444444444445
领	化公为私	0.4444444444444445
领	扇惑	0.4444444444444445
领	采撷	0.4444444444444445
领	逼	0.4444444444444445
领	转包	0.4444444444444445
领	坚信不疑	0.4444444444444445
领	募	0.4444444444444445
领	席卷	0.4444444444444445
领	感到	0.4444444444444445
领	借	0.4444444444444445
领	追	0.4444444444444445
领	认为	0.4444444444444445
领	讨还	0.4444444444444445
领	积蓄	0.4444444444444445
领	催促	0.4444444444444445
领	拉	0.4444444444444445
领	铭记	0.4444444444444445
领	集	0.4444444444444445
领	察觉	0.4444444444444445
领	折服	0.4444444444444445
领	触目	0.4444444444444445
领	汇总	0.4444444444444445
领	挤占	0.4444444444444445
领	跃马	0.4444444444444445
领	强人所难	0.4444444444444445
领	罗	0.4444444444444445
领	攘夺	0.4444444444444445
领	没有	0.4444444444444445
领	信以为真	0.4444444444444445
领	派	0.4444444444444445
领	沉溺	0.4444444444444445
领	掳	0.4444444444444445
领	娇养	0.4444444444444445
领	感	0.4444444444444445
领	听见	0.4444444444444445
领	发号施令	0.4444444444444445
领	绲边	0.4213333333333334
领	尽收眼底	0.39822222222222226
领	回车	0.39822222222222226
领	组合	0.39822222222222226
领	闻	0.39822222222222226
领	抄袭	0.39822222222222226
领	上调	0.39822222222222226
领	缴获	0.36923076923076925
领	稳获	0.36923076923076925
领	征	0.36923076923076925
领	添置	0.36923076923076925
领	取出	0.36923076923076925
领	征调	0.36923076923076925
领	查缉	0.36923076923076925
领	充公	0.36923076923076925
领	扣缴	0.36923076923076925
领	征收	0.36923076923076925
领	扣押	0.36923076923076925
领	查抄	0.36923076923076925
领	抄获	0.36923076923076925
领	征集	0.36923076923076925
领	查获	0.36923076923076925
领	缴	0.36923076923076925
领	课征	0.36923076923076925
领	交换	0.3478260869565218
领	互通	0.3478260869565218
领	别无选择	0.3478260869565218
领	不足	0.3478260869565218
领	赊欠	0.3478260869565218
领	惯用	0.3478260869565218
领	一无所知	0.3478260869565218
领	无可奈何	0.3478260869565218
领	调	0.3478260869565218
领	眼睁睁	0.3478260869565218
领	领用	0.3478260869565218
领	丧失	0.3478260869565218
领	借口	0.3478260869565218
领	动	0.3478260869565218
领	上套	0.3478260869565218
领	换取	0.3478260869565218
领	丢掉	0.3478260869565218
领	挂帐	0.3478260869565218
领	倒	0.3478260869565218
领	调和	0.3478260869565218
领	不善于	0.3478260869565218
领	一筹莫展	0.3478260869565218
领	施用	0.3478260869565218
领	不善	0.3478260869565218
领	走上	0.3478260869565218
领	望洋兴叹	0.3478260869565218
领	误解	0.3478260869565218
领	发扬	0.3478260869565218
领	别无良策	0.3478260869565218
领	说和	0.3478260869565218
领	外用	0.3478260869565218
领	劝解	0.3478260869565218
领	误以为	0.3478260869565218
领	遗失	0.3478260869565218
领	调换	0.3478260869565218
领	换算	0.3478260869565218
领	套用	0.3478260869565218
领	损失	0.3478260869565218
领	打圆场	0.3478260869565218
领	出手	0.3478260869565218
领	上钩	0.3478260869565218
领	错过	0.3478260869565218
领	赎回	0.3478260869565218
领	赎	0.3478260869565218
领	对调	0.3478260869565218
领	加上	0.3478260869565218
领	藉	0.3478260869565218
领	占用	0.3478260869565218
领	借助	0.3478260869565218
领	应用于	0.3478260869565218
领	技术转让	0.3478260869565218
领	没法子	0.3478260869565218
领	束手无策	0.3478260869565218
领	借鉴	0.3478260869565218
领	使用	0.3478260869565218
领	无能	0.3478260869565218
领	运用	0.3478260869565218
领	误信	0.3478260869565218
领	请命	0.3478260869565218
领	应用	0.3478260869565218
领	上当	0.3478260869565218
领	寸步难行	0.3478260869565218
领	断送	0.3478260869565218
领	酬	0.3478260869565218
领	亏耗	0.3478260869565218
领	冒用	0.3478260869565218
领	落	0.3478260869565218
领	赊	0.3478260869565218
领	搞错	0.3478260869565218
领	运	0.3478260869565218
领	上当受骗	0.3478260869565218
领	用	0.3478260869565218
领	索	0.3478260869565218
领	展	0.3478260869565218
领	失掉	0.3478260869565218
领	相形之下	0.3478260869565218
领	调处	0.3478260869565218
领	动用	0.3478260869565218
领	祭	0.3478260869565218
领	割让	0.3478260869565218
领	无计可施	0.3478260869565218
领	选用	0.3478260869565218
领	干瞪眼	0.3478260869565218
领	说合	0.3478260869565218
领	给与	0.3478260869565218
领	祷	0.3478260869565218
领	转给	0.3478260869565218
领	拿不起来	0.3478260869565218
领	用作	0.3478260869565218
领	调解	0.3478260869565218
领	串换	0.3478260869565218
领	转让	0.3478260869565218
领	讲情	0.3478260869565218
领	掉换	0.3478260869565218
领	别无他法	0.3478260869565218
领	错失	0.3478260869565218
领	受骗	0.3478260869565218
领	逸	0.3478260869565218
领	互换	0.3478260869565218
领	漏	0.3478260869565218
领	征求	0.3478260869565218
领	走	0.3478260869565218
领	佚	0.3478260869565218
领	丢	0.3478260869565218
领	轶	0.3478260869565218
领	玩儿不转	0.3478260869565218
领	交流	0.3478260869565218
领	撮合	0.3478260869565218
领	无奈	0.3478260869565218
领	采用	0.3478260869565218
领	饶	0.3478260869565218
领	万般无奈	0.3478260869565218
领	安	0.3478260869565218
领	顺水推舟	0.3478260869565218
领	施以	0.3478260869565218
领	数量关系	0.3478260869565218
领	无法	0.3478260869565218
领	无从	0.3478260869565218
领	穿针引线	0.3478260869565218
领	难于	0.3478260869565218
领	没法	0.3478260869565218
领	赋予	0.3478260869565218
领	嫁	0.3478260869565218
领	拉线	0.3478260869565218
领	沿用	0.3478260869565218
领	采取	0.3478260869565218
领	鞭长莫及	0.3478260869565218
领	浇注	0.3478260869565218
领	丧	0.3478260869565218
领	缓颊	0.3478260869565218
领	上圈套儿	0.3478260869565218
领	失去	0.3478260869565218
领	退换	0.3478260869565218
领	燮	0.3478260869565218
领	转嫁	0.3478260869565218
领	力不从心	0.3478260869565218
领	调停	0.3478260869565218
领	排难解纷	0.3478260869565218
领	失却	0.3478260869565218
领	让渡	0.3478260869565218
领	心有余而力不足	0.3478260869565218
领	利用	0.3478260869565218
领	误认	0.3478260869565218
领	借助于	0.3478260869565218
领	调用	0.3478260869565218
领	失落	0.3478260869565218
领	假	0.3478260869565218
领	启用	0.3478260869565218
领	代谢	0.3478260869565218
领	遗	0.3478260869565218
领	和稀泥	0.3478260869565218
领	排解	0.3478260869565218
领	换	0.3478260869565218
领	掉	0.3478260869565218
领	误会	0.3478260869565218
领	张嘴	0.3478260869565218
领	施	0.3478260869565218
领	斡旋	0.3478260869565218
领	少	0.3478260869565218
领	袭用	0.3478260869565218
领	欺	0.3478260869565218
领	不会	0.3478260869565218
领	迷失	0.3478260869565218
领	误	0.3478260869565218
领	失之交臂	0.3478260869565218
领	办不到	0.3478260869565218
领	相比关系	0.3478260869565218
领	交臂失之	0.3478260869565218
领	失	0.3478260869565218
领	假借	0.3478260869565218
领	走投无路	0.3478260869565218
领	息事宁人	0.3478260869565218
领	疏通	0.3478260869565218
领	丢失	0.3478260869565218
领	赋	0.3478260869565218
领	照	0.3478260869565218
领	绝路	0.3478260869565218
领	改用	0.3478260869565218
领	亡	0.3478260869565218
领	掌权	0.3396923076923077
领	上台	0.3396923076923077
领	征购	0.3396923076923077
领	催奶	0.3396923076923077
领	当权	0.3396923076923077
领	买一送一	0.3396923076923077
领	课税	0.3396923076923077
领	绳之以法	0.3396923076923077
领	招抚	0.3396923076923077
领	执政	0.3396923076923077
领	抽税	0.3396923076923077
领	偷来	0.3396923076923077
领	用事	0.3396923076923077
领	拿权	0.3396923076923077
领	当政	0.3396923076923077
领	当道	0.3396923076923077
领	劫色	0.3377777777777778
领	热	0.3377777777777778
领	报请	0.3377777777777778
领	打草	0.3377777777777778
领	撑得住	0.3377777777777778
领	收帐	0.3377777777777778
领	寒风刺骨	0.3377777777777778
领	狐媚	0.3377777777777778
领	能歌善舞	0.3377777777777778
领	谋事	0.3377777777777778
领	目击	0.3377777777777778
领	报销	0.3377777777777778
领	招标	0.3377777777777778
领	欠收	0.3377777777777778
领	手紧	0.3377777777777778
领	成诵	0.3377777777777778
领	续订	0.3377777777777778
领	订票	0.3377777777777778
领	见	0.3377777777777778
领	为利	0.3377777777777778
领	争气	0.3377777777777778
领	争光	0.3377777777777778
领	日积月累	0.3377777777777778
领	包圆儿	0.3377777777777778
领	订购	0.3377777777777778
领	包船	0.3377777777777778
领	求援	0.3377777777777778
领	点灯	0.3377777777777778
领	乞怜	0.3377777777777778
领	耽	0.3377777777777778
领	为名	0.3377777777777778
领	报批	0.3377777777777778
领	出车	0.3377777777777778
领	定	0.3377777777777778
领	打水	0.3377777777777778
领	营利	0.3377777777777778
领	订阅	0.3377777777777778
领	劫财	0.3377777777777778
领	凉	0.3377777777777778
领	邀功	0.3377777777777778
领	说情	0.3377777777777778
领	讨便宜	0.3377777777777778
领	补票	0.3377777777777778
领	切记	0.3377777777777778
领	看到	0.3377777777777778
领	求教	0.3377777777777778
领	逼和	0.3377777777777778
领	目睹	0.3377777777777778
领	投保	0.3377777777777778
领	当头棒喝	0.3377777777777778
领	点歌	0.3377777777777778
领	抢购	0.3377777777777778
领	自勉	0.3377777777777778
领	函购	0.3377777777777778
领	管得了	0.3377777777777778
领	强加于人	0.3377777777777778
领	集思广益	0.3377777777777778
领	无业	0.3377777777777778
领	函索	0.3377777777777778
领	瞧见	0.3377777777777778
领	求见	0.3377777777777778
领	摇尾乞怜	0.3377777777777778
领	深信	0.3377777777777778
领	冻	0.3377777777777778
领	募股	0.3377777777777778
领	点菜	0.3377777777777778
领	看病	0.3377777777777778
领	断子绝孙	0.3377777777777778
领	撑住	0.3377777777777778
领	求学	0.3377777777777778
领	闻风	0.3377777777777778
领	求全责备	0.3377777777777778
领	持己	0.3377777777777778
领	传人	0.3377777777777778
领	善战	0.3377777777777778
领	待查	0.3377777777777778
领	报送	0.3377777777777778
领	求情	0.3377777777777778
领	请假	0.3377777777777778
领	索赔	0.3377777777777778
领	免冠	0.3377777777777778
领	外购	0.3377777777777778
领	捞本	0.3377777777777778
领	打家劫舍	0.3377777777777778
领	发胀	0.3377777777777778
领	断后	0.3377777777777778
领	求助	0.3377777777777778
领	求知	0.3377777777777778
领	孚	0.3377777777777778
领	招租	0.3377777777777778
领	搜罗	0.3377777777777778
领	赚钱	0.3377777777777778
领	吃不上	0.3377777777777778
领	强求	0.3377777777777778
领	求同存异	0.3377777777777778
领	劝酒	0.3377777777777778
领	筹资	0.3377777777777778
领	特约	0.3377777777777778
领	挥师	0.3377777777777778
领	固执己见	0.3377777777777778
领	请缨	0.3377777777777778
领	告假	0.3377777777777778
领	买贵了	0.3377777777777778
领	集邮	0.3377777777777778
领	凑钱	0.3377777777777778
领	定购	0.3377777777777778
领	捡破烂儿	0.3377777777777778
领	初诊	0.3377777777777778
领	订	0.3377777777777778
领	凑份子	0.3377777777777778
领	请问	0.3377777777777778
领	高价买	0.3377777777777778
领	征订	0.3377777777777778
领	放水	0.3377777777777778
领	找	0.3377777777777778
领	筹款	0.3377777777777778
领	深信不疑	0.3377777777777778
领	搜集	0.3377777777777778
领	寄养	0.3377777777777778
领	特派	0.3377777777777778
领	铢积寸累	0.3377777777777778
领	自励	0.3377777777777778
领	闻讯	0.3377777777777778
领	诱杀	0.3377777777777778
领	劝降	0.3377777777777778
领	包车	0.3377777777777778
领	自信	0.3377777777777778
领	兴师	0.3377777777777778
领	恳求	0.3377777777777778
领	谋职	0.3377777777777778
领	冷	0.3377777777777778
领	讨情	0.3377777777777778
领	购票	0.3377777777777778
领	睹	0.3377777777777778
领	组稿	0.3377777777777778
领	创汇	0.3377777777777778
领	告急	0.3377777777777778
领	抓药	0.3377777777777778
领	押款	0.3377777777777778
领	恳请	0.3377777777777778
领	求全	0.3377777777777778
领	百闻不如一见	0.3377777777777778
领	采风	0.3377777777777778
领	牟利	0.3377777777777778
领	以儆效尤	0.3377777777777778
领	求成	0.3377777777777778
领	目见	0.3377777777777778
领	购货	0.3377777777777778
领	看医生	0.3377777777777778
领	无缘	0.3377777777777778
领	请便	0.3377777777777778
领	复诊	0.3377777777777778
领	托运	0.3377777777777778
领	袭取	0.3377777777777778
领	吃不饱	0.3377777777777778
领	伸手	0.3377777777777778
领	谋福利	0.3377777777777778
领	求人	0.3377777777777778
领	招亲	0.3377777777777778
领	催命	0.3377777777777778
领	拾遗	0.3377777777777778
领	购物	0.3377777777777778
领	请战	0.3377777777777778
领	贵买	0.3377777777777778
领	请教	0.3377777777777778
领	见证	0.3377777777777778
领	取证	0.3377777777777778
领	婉言相劝	0.3377777777777778
领	幕后操纵	0.3377777777777778
领	钓	0.3377777777777778
领	牟取暴利	0.3377777777777778
领	留人	0.3377777777777778
领	生财	0.3377777777777778
领	赊购	0.3377777777777778
领	乞援	0.3377777777777778
领	包机	0.3377777777777778
领	求救	0.3377777777777778
领	求亲	0.3377777777777778
领	够本	0.3377777777777778
领	挣钱	0.3377777777777778
领	持身	0.3377777777777778
领	待测	0.3377777777777778
领	特邀	0.3377777777777778
领	猎奇	0.3377777777777778
领	智取	0.3377777777777778
领	斗	0.3377777777777778
领	压得住	0.3377777777777778
领	分红	0.3377777777777778
领	谋利	0.3377777777777778
领	议购	0.3377777777777778
领	待考	0.3377777777777778
领	望见	0.3377777777777778
领	记事儿	0.3377777777777778
领	看见	0.3377777777777778
领	瞅见	0.3377777777777778
领	就诊	0.3377777777777778
领	没劲	0.3377777777777778
领	邮购	0.3377777777777778
领	求婚	0.3377777777777778
领	求职	0.3377777777777778
领	模式识别	0.32853333333333334
领	报户口	0.32853333333333334
领	谋生路	0.32853333333333334
领	诚招	0.32853333333333334
领	砍柴	0.32853333333333334
领	征聘	0.32853333333333334
领	清欠	0.32853333333333334
领	招聘	0.32853333333333334
领	点播	0.32853333333333334
领	连接	0.3116521739130435
领	遗传	0.3116521739130435
领	萃	0.3116521739130435
领	纪念	0.3116521739130435
