伴	颤抖	0.21052631578947373
伴	大摇大摆	0.21052631578947373
伴	滑翔	0.21052631578947373
伴	逛	0.21052631578947373
伴	飘扬	0.21052631578947373
伴	居留	0.21052631578947373
伴	翩跹	0.21052631578947373
伴	羁	0.21052631578947373
伴	抖动	0.21052631578947373
伴	颤悠	0.21052631578947373
伴	流淌	0.21052631578947373
伴	震荡	0.21052631578947373
伴	撒丫子	0.21052631578947373
伴	腾跃	0.21052631578947373
伴	卡壳	0.21052631578947373
伴	潺潺	0.21052631578947373
伴	扯腿就跑	0.21052631578947373
伴	迈出	0.21052631578947373
伴	直航	0.21052631578947373
伴	轮回	0.21052631578947373
伴	驱	0.21052631578947373
伴	旋转	0.21052631578947373
伴	浮	0.21052631578947373
伴	飘浮	0.21052631578947373
伴	停留	0.21052631578947373
伴	趵	0.21052631578947373
伴	撒腿就跑	0.21052631578947373
伴	飘摇	0.21052631578947373
伴	纠	0.21052631578947373
伴	置身	0.21052631578947373
伴	打战	0.21052631578947373
伴	流落	0.21052631578947373
伴	翻身	0.21052631578947373
伴	行驶	0.21052631578947373
伴	打滚	0.21052631578947373
伴	卜居	0.21052631578947373
伴	翻船	0.21052631578947373
伴	存身	0.21052631578947373
伴	滑雪	0.21052631578947373
伴	幢幢	0.21052631578947373
伴	待	0.21052631578947373
伴	踉踉跄跄	0.21052631578947373
伴	居住	0.21052631578947373
伴	震颤	0.21052631578947373
伴	跞	0.21052631578947373
伴	漂流	0.21052631578947373
伴	下榻	0.21052631578947373
伴	惠顾	0.21052631578947373
伴	泅	0.21052631578947373
伴	飞翔	0.21052631578947373
伴	招展	0.21052631578947373
伴	蹦蹦跳跳	0.21052631578947373
伴	栖身	0.21052631578947373
伴	瞄准	0.21052631578947373
伴	蹀躞	0.21052631578947373
伴	蛰居	0.21052631578947373
伴	弹	0.21052631578947373
伴	蹑手蹑脚	0.21052631578947373
伴	径流	0.21052631578947373
伴	寓	0.21052631578947373
伴	驾临	0.21052631578947373
伴	航行	0.21052631578947373
伴	倒灌	0.21052631578947373
伴	串	0.21052631578947373
伴	定居	0.21052631578947373
伴	打游击	0.21052631578947373
伴	打结	0.21052631578947373
伴	首航	0.21052631578947373
伴	临	0.21052631578947373
伴	轮转	0.21052631578947373
伴	栖	0.21052631578947373
伴	走南闯北	0.21052631578947373
伴	瞄	0.21052631578947373
伴	迈	0.21052631578947373
伴	指画	0.21052631578947373
伴	骨碌	0.21052631578947373
伴	留宿	0.21052631578947373
伴	飞舞	0.21052631578947373
伴	遛	0.21052631578947373
伴	部件自移	0.21052631578947373
伴	翻动	0.21052631578947373
伴	一溜歪斜	0.21052631578947373
伴	旅居	0.21052631578947373
伴	举步	0.21052631578947373
伴	夜航	0.21052631578947373
伴	浮动	0.21052631578947373
伴	借宿	0.21052631578947373
伴	群居	0.21052631578947373
伴	盘桓	0.21052631578947373
伴	跑步	0.21052631578947373
伴	停车	0.21052631578947373
伴	绷	0.21052631578947373
伴	流窜	0.21052631578947373
伴	闲居	0.21052631578947373
伴	摇荡	0.21052631578947373
伴	咕容	0.21052631578947373
伴	振荡	0.21052631578947373
伴	匍匐	0.21052631578947373
伴	浮荡	0.21052631578947373
伴	闲荡	0.21052631578947373
伴	纵身	0.21052631578947373
伴	抖	0.21052631578947373
伴	翩	0.21052631578947373
伴	扎营	0.21052631578947373
伴	跃动	0.21052631578947373
伴	摆动	0.21052631578947373
伴	翔	0.21052631578947373
伴	飘荡	0.21052631578947373
伴	寓居	0.21052631578947373
伴	腾飞	0.21052631578947373
伴	后顾	0.21052631578947373
伴	打滑	0.21052631578947373
伴	空转	0.21052631578947373
伴	奔泻	0.21052631578947373
伴	漂	0.21052631578947373
伴	摇晃	0.21052631578947373
伴	寒颤	0.21052631578947373
伴	寄寓	0.21052631578947373
伴	迈向	0.21052631578947373
伴	出溜	0.21052631578947373
伴	惠临	0.21052631578947373
伴	散步	0.21052631578947373
伴	行走	0.21052631578947373
伴	瑟缩	0.21052631578947373
伴	晃荡	0.21052631578947373
伴	贲临	0.21052631578947373
伴	耽搁	0.21052631578947373
伴	舞动	0.21052631578947373
伴	跐溜	0.21052631578947373
伴	斡	0.21052631578947373
伴	颠簸	0.21052631578947373
伴	赖	0.21052631578947373
伴	打哆嗦	0.21052631578947373
伴	沉浮	0.21052631578947373
伴	婆娑	0.21052631578947373
伴	跄	0.21052631578947373
伴	漂移	0.21052631578947373
伴	蹦达	0.21052631578947373
伴	宿	0.21052631578947373
伴	战栗	0.21052631578947373
伴	漂浮	0.21052631578947373
伴	畏缩	0.21052631578947373
伴	露营	0.21052631578947373
伴	结	0.21052631578947373
伴	磕磕撞撞	0.21052631578947373
伴	信步	0.21052631578947373
伴	阔步	0.21052631578947373
伴	流通	0.21052631578947373
伴	溜达	0.21052631578947373
伴	转动	0.21052631578947373
伴	降临	0.21052631578947373
伴	涌来	0.21052631578947373
伴	云游	0.21052631578947373
伴	穴居	0.21052631578947373
伴	流经	0.21052631578947373
伴	翻跟头	0.21052631578947373
伴	纷飞	0.21052631578947373
伴	滚动	0.21052631578947373
伴	摆	0.21052631578947373
伴	潜泳	0.21052631578947373
伴	颤栗	0.21052631578947373
伴	击水	0.21052631578947373
伴	徜徉	0.21052631578947373
伴	达	0.21052631578947373
伴	涓涓	0.21052631578947373
伴	沉积	0.21052631578947373
伴	逗留	0.21052631578947373
伴	对流	0.21052631578947373
伴	走道儿	0.21052631578947373
伴	荡漾	0.21052631578947373
伴	迈步	0.21052631578947373
伴	徐步	0.21052631578947373
伴	对开	0.21052631578947373
伴	自转	0.21052631578947373
伴	下碇	0.21052631578947373
伴	倾泻	0.21052631578947373
伴	战抖	0.21052631578947373
伴	泻	0.21052631578947373
伴	翥	0.21052631578947373
伴	跳动	0.21052631578947373
伴	遛弯儿	0.21052631578947373
伴	趑趄不前	0.21052631578947373
伴	蜚	0.21052631578947373
伴	泛舟	0.21052631578947373
伴	展翅	0.21052631578947373
伴	卡	0.21052631578947373
伴	蠕蠕	0.21052631578947373
伴	暂居	0.21052631578947373
伴	投宿	0.21052631578947373
伴	流离失所	0.21052631578947373
伴	纵	0.21052631578947373
伴	蹿	0.21052631578947373
伴	聚居	0.21052631578947373
伴	踱	0.21052631578947373
伴	爬行	0.21052631578947373
伴	巡回	0.21052631578947373
伴	游	0.21052631578947373
伴	飘然	0.21052631578947373
伴	驻留	0.21052631578947373
伴	突	0.21052631578947373
伴	寒	0.21052631578947373
伴	蹒跚	0.21052631578947373
伴	寄居	0.21052631578947373
伴	对准	0.21052631578947373
伴	蹑足	0.21052631578947373
伴	徘徊	0.21052631578947373
伴	停靠	0.21052631578947373
伴	容身	0.21052631578947373
伴	栖息	0.21052631578947373
伴	快步	0.21052631578947373
伴	他移	0.21052631578947373
伴	打转	0.21052631578947373
伴	寒噤	0.21052631578947373
伴	趑趄	0.21052631578947373
伴	簸荡	0.21052631578947373
伴	漫步	0.21052631578947373
伴	磕磕绊绊	0.21052631578947373
伴	驻	0.21052631578947373
伴	蛇行	0.21052631578947373
伴	颤动	0.21052631578947373
伴	搏动	0.21052631578947373
伴	巴	0.21052631578947373
伴	飘忽	0.21052631578947373
伴	逗	0.21052631578947373
伴	蹲	0.21052631578947373
伴	摇摆	0.21052631578947373
伴	游水	0.21052631578947373
伴	莅	0.21052631578947373
伴	鹞子翻身	0.21052631578947373
伴	飘洒	0.21052631578947373
伴	扭动	0.21052631578947373
伴	舞弄	0.21052631578947373
伴	趔趄	0.21052631578947373
伴	流荡	0.21052631578947373
伴	停泊	0.21052631578947373
伴	晃	0.21052631578947373
伴	蠕动	0.21052631578947373
伴	自流	0.21052631578947373
伴	跐	0.21052631578947373
伴	飘泊	0.21052631578947373
伴	步	0.21052631578947373
伴	勾留	0.21052631578947373
伴	踊	0.21052631578947373
伴	走遍	0.21052631578947373
伴	转转	0.21052631578947373
伴	扑腾	0.21052631578947373
伴	循环往复	0.21052631578947373
伴	寒战	0.21052631578947373
伴	转	0.21052631578947373
伴	杂居	0.21052631578947373
伴	浮泛	0.21052631578947373
伴	蠢动	0.21052631578947373
伴	流转	0.21052631578947373
伴	安家落户	0.21052631578947373
伴	漂泊	0.21052631578947373
伴	安身	0.21052631578947373
伴	直抵	0.21052631578947373
伴	亲临	0.21052631578947373
伴	前倾	0.21052631578947373
伴	乱离	0.21052631578947373
伴	弹跳	0.21052631578947373
伴	飞檐走壁	0.21052631578947373
伴	晃动	0.21052631578947373
伴	偏转	0.21052631578947373
伴	哆嗦	0.21052631578947373
伴	踔	0.21052631578947373
伴	甩	0.21052631578947373
伴	脉动	0.21052631578947373
伴	闷	0.21052631578947373
伴	打颤	0.21052631578947373
伴	高视阔步	0.21052631578947373
伴	绾	0.21052631578947373
伴	航	0.21052631578947373
伴	羁留	0.21052631578947373
伴	暂住	0.21052631578947373
伴	留步	0.21052631578947373
伴	飞行	0.21052631578947373
伴	晃悠	0.21052631578947373
伴	游行	0.21052631578947373
伴	走街串巷	0.21052631578947373
伴	飘	0.21052631578947373
伴	闲居家中	0.21052631578947373
伴	抛锚	0.21052631578947373
伴	驶	0.21052631578947373
伴	荡	0.21052631578947373
伴	蹒	0.21052631578947373
伴	下凡	0.21052631578947373
伴	住下	0.21052631578947373
伴	泳	0.21052631578947373
伴	跳神	0.21052631578947373
伴	跄踉	0.21052631578947373
伴	安营扎寨	0.21052631578947373
伴	滑动	0.21052631578947373
伴	露宿	0.21052631578947373
伴	飞走	0.21052631578947373
伴	留级	0.21052631578947373
伴	住宿	0.21052631578947373
伴	转向	0.21052631578947373
伴	作客	0.21052631578947373
伴	发抖	0.21052631578947373
伴	飞上	0.21052631578947373
伴	抵步	0.21052631578947373
伴	到达	0.21052631578947373
伴	觫	0.21052631578947373
伴	悠	0.21052631578947373
伴	蠕	0.21052631578947373
伴	来到	0.21052631578947373
伴	游荡	0.21052631578947373
伴	远航	0.21052631578947373
伴	翱翔	0.21052631578947373
伴	遨	0.21052631578947373
伴	走村串户	0.21052631578947373
伴	够	0.21052631578947373
伴	涉	0.21052631578947373
伴	登陆	0.21052631578947373
伴	住	0.21052631578947373
伴	躜	0.21052631578947373
伴	摇动	0.21052631578947373
伴	狼奔豕突	0.21052631578947373
伴	落脚	0.21052631578947373
伴	飞	0.21052631578947373
伴	巡航	0.21052631578947373
伴	颉	0.21052631578947373
伴	滚翻	0.21052631578947373
伴	颤	0.21052631578947373
伴	存留	0.21052631578947373
伴	旅居海外	0.21052631578947373
伴	撒鸭子	0.21052631578947373
伴	处	0.21052631578947373
伴	扭结	0.21052631578947373
伴	停息	0.21052631578947373
伴	栽	0.20869565217391306
伴	画眉	0.20869565217391306
伴	雕	0.20869565217391306
伴	鸩	0.20869565217391306
伴	熊	0.20869565217391306
伴	蛀	0.20869565217391306
伴	包	0.20869565217391306
伴	包裹	0.20869565217391306
伴	驼	0.20869565217391306
伴	毛	0.20869565217391306
伴	毒	0.20146086956521742
伴	牺牲	0.20146086956521742
伴	摆设	0.20146086956521742
伴	填鸭	0.20146086956521742
伴	需	0.20146086956521742
伴	企鹅	0.20146086956521742
伴	行车	0.18863157894736846
伴	行船	0.18863157894736846
伴	着陆	0.18863157894736846
伴	直立	0.18604651162790703
伴	栽跟头	0.18604651162790703
伴	承	0.18604651162790703
伴	跌交	0.18604651162790703
伴	网	0.18604651162790703
伴	躺卧	0.18604651162790703
伴	踞	0.18604651162790703
伴	踹	0.18604651162790703
伴	任免	0.18604651162790703
伴	踩	0.18604651162790703
伴	持	0.18604651162790703
伴	倒栽葱	0.18604651162790703
伴	立正	0.18604651162790703
伴	夹	0.18604651162790703
伴	耸	0.18604651162790703
伴	坐蹲	0.18604651162790703
伴	端	0.18604651162790703
伴	踬	0.18604651162790703
伴	截留	0.18604651162790703
伴	收	0.18604651162790703
伴	捉拿	0.18604651162790703
伴	起床	0.18604651162790703
伴	翘耸	0.18604651162790703
伴	跖	0.18604651162790703
伴	踢蹬	0.18604651162790703
伴	踮	0.18604651162790703
伴	挽留	0.18604651162790703
伴	踢踩	0.18604651162790703
伴	兜抄	0.18604651162790703
伴	揪	0.18604651162790703
伴	抬	0.18604651162790703
伴	摔倒	0.18604651162790703
伴	拦住	0.18604651162790703
伴	落座	0.18604651162790703
伴	获	0.18604651162790703
伴	挡住	0.18604651162790703
伴	骑	0.18604651162790703
伴	关	0.18604651162790703
伴	拦阻	0.18604651162790703
伴	变领属	0.18604651162790703
伴	蹴鞠	0.18604651162790703
伴	把握	0.18604651162790703
伴	捕	0.18604651162790703
伴	擒	0.18604651162790703
伴	倾	0.18604651162790703
伴	急刹车	0.18604651162790703
伴	绊倒	0.18604651162790703
伴	承受	0.18604651162790703
伴	咬住	0.18604651162790703
伴	扣住	0.18604651162790703
伴	塌台	0.18604651162790703
伴	抓紧	0.18604651162790703
伴	挺立	0.18604651162790703
伴	失足	0.18604651162790703
伴	跪	0.18604651162790703
伴	起身	0.18604651162790703
伴	摔跟头	0.18604651162790703
伴	立	0.18604651162790703
伴	跷	0.18604651162790703
伴	趺坐	0.18604651162790703
伴	摔交	0.18604651162790703
伴	入座	0.18604651162790703
伴	失脚	0.18604651162790703
伴	捕获	0.18604651162790703
伴	平卧	0.18604651162790703
伴	把	0.18604651162790703
伴	变是非	0.18604651162790703
伴	屹立	0.18604651162790703
伴	踢	0.18604651162790703
伴	卡住	0.18604651162790703
伴	仰卧	0.18604651162790703
伴	峙	0.18604651162790703
伴	蹴	0.18604651162790703
伴	挎	0.18604651162790703
伴	倒下	0.18604651162790703
伴	拄	0.18604651162790703
伴	兀立	0.18604651162790703
伴	坍塌	0.18604651162790703
伴	紧握	0.18604651162790703
伴	承载	0.18604651162790703
伴	生擒	0.18604651162790703
伴	平躺	0.18604651162790703
伴	捕捞	0.18604651162790703
伴	刹车	0.18604651162790703
伴	劲射	0.18604651162790703
伴	践	0.18604651162790703
伴	生俘	0.18604651162790703
伴	一网打尽	0.18604651162790703
伴	起来	0.18604651162790703
伴	操	0.18604651162790703
伴	拉住	0.18604651162790703
伴	查堵	0.18604651162790703
伴	捕捉	0.18604651162790703
伴	上锁	0.18604651162790703
伴	竦	0.18604651162790703
伴	堵截	0.18604651162790703
伴	活捉	0.18604651162790703
伴	跤	0.18604651162790703
伴	挟	0.18604651162790703
伴	刹	0.18604651162790703
伴	俯伏	0.18604651162790703
伴	猎捕	0.18604651162790703
伴	坍	0.18604651162790703
伴	戳	0.18604651162790703
伴	谡	0.18604651162790703
伴	鹄立	0.18604651162790703
伴	倒伏	0.18604651162790703
伴	秉	0.18604651162790703
伴	跺	0.18604651162790703
伴	倾覆	0.18604651162790703
伴	拦路	0.18604651162790703
伴	就座	0.18604651162790703
伴	握	0.18604651162790703
伴	执	0.18604651162790703
伴	擒获	0.18604651162790703
伴	踏	0.18604651162790703
伴	摔跤	0.18604651162790703
伴	坐下	0.18604651162790703
伴	钓	0.18604651162790703
伴	擒拿	0.18604651162790703
伴	长跪	0.18604651162790703
伴	支	0.18604651162790703
伴	跌倒	0.18604651162790703
伴	扣压	0.18604651162790703
伴	踏步	0.18604651162790703
伴	就坐	0.18604651162790703
伴	绊	0.18604651162790703
伴	托	0.18604651162790703
伴	提	0.18604651162790703
伴	围坐	0.18604651162790703
伴	伫立	0.18604651162790703
伴	扼	0.18604651162790703
伴	拦	0.18604651162790703
伴	攥	0.18604651162790703
伴	封	0.18604651162790703
伴	圈	0.18604651162790703
伴	壁立	0.18604651162790703
伴	固定	0.18604651162790703
伴	躺下	0.18604651162790703
伴	打前失	0.18604651162790703
伴	咬	0.18604651162790703
伴	款留	0.18604651162790703
伴	站立	0.18604651162790703
伴	锁	0.18604651162790703
伴	倒	0.18604651162790703
伴	倾斜	0.18604651162790703
伴	塌架	0.18604651162790703
伴	幽闭	0.18604651162790703
伴	企	0.18604651162790703
伴	捉	0.18604651162790703
伴	猎取	0.18604651162790703
伴	蹬踏	0.18604651162790703
伴	踣	0.18604651162790703
伴	掌	0.18604651162790703
伴	定住	0.18604651162790703
伴	下跪	0.18604651162790703
伴	站起	0.18604651162790703
伴	拦挡	0.18604651162790703
伴	倒塌	0.18604651162790703
伴	卧倒	0.18604651162790703
伴	托住	0.18604651162790703
伴	躺	0.18604651162790703
伴	起立	0.18604651162790703
伴	蹶	0.18604651162790703
伴	胁持	0.18604651162790703
伴	猎	0.18604651162790703
伴	坐上	0.18604651162790703
伴	入席	0.18604651162790703
伴	翘	0.18604651162790703
伴	挡	0.18604651162790703
伴	俯卧	0.18604651162790703
伴	手持	0.18604651162790703
伴	跐着脚	0.18604651162790703
伴	耸立	0.18604651162790703
伴	跪倒	0.18604651162790703
伴	趴	0.18604651162790703
伴	卧	0.18604651162790703
伴	稽留	0.18604651162790703
伴	伫	0.18604651162790703
伴	抓	0.18604651162790703
伴	按	0.18604651162790703
伴	跽	0.18604651162790703
伴	栽倒	0.18604651162790703
伴	拿	0.18604651162790703
伴	蹉跌	0.18604651162790703
伴	蹬	0.18604651162790703
伴	陡立	0.18604651162790703
伴	拦截	0.18604651162790703
伴	跨上	0.18604651162790703
伴	跏趺	0.18604651162790703
伴	逮	0.18604651162790703
伴	跏	0.18604651162790703
伴	长跪不起	0.18604651162790703
伴	私奔	0.1842424242424243
伴	过路	0.1842424242424243
伴	反扑	0.1842424242424243
伴	一路	0.1842424242424243
伴	上飞机	0.1842424242424243
伴	升空	0.1842424242424243
伴	风驰电掣	0.1842424242424243
伴	逃生	0.1842424242424243
伴	去往	0.1842424242424243
伴	出国	0.1842424242424243
伴	奔丧	0.1842424242424243
伴	过关	0.1842424242424243
伴	幸免于难	0.1842424242424243
伴	潜逃	0.1842424242424243
伴	防风	0.1842424242424243
伴	急转弯	0.1842424242424243
伴	飞越	0.1842424242424243
伴	外逃	0.1842424242424243
伴	南下	0.1842424242424243
伴	避雨	0.1842424242424243
伴	横贯大陆	0.1842424242424243
伴	逃难	0.1842424242424243
伴	下海	0.1842424242424243
伴	逃婚	0.1842424242424243
伴	兔脱	0.1842424242424243
伴	避人耳目	0.1842424242424243
伴	避风	0.1842424242424243
伴	脱险	0.1842424242424243
伴	赶场	0.1842424242424243
伴	登上飞机	0.1842424242424243
伴	避暑	0.1842424242424243
伴	登高	0.1842424242424243
伴	避光	0.1842424242424243
伴	下乡	0.1842424242424243
伴	暴涨	0.1842424242424243
伴	畏避	0.1842424242424243
伴	南迁	0.1842424242424243
伴	上船	0.1842424242424243
伴	漏电	0.1842424242424243
伴	朝觐	0.1842424242424243
伴	朝圣	0.1842424242424243
伴	赴京	0.1842424242424243
伴	再循环	0.1842424242424243
伴	奔赴	0.1842424242424243
伴	避险	0.1842424242424243
伴	跨洋	0.1842424242424243
伴	曲突徙薪	0.1842424242424243
伴	上街	0.1842424242424243
伴	出海	0.1842424242424243
伴	泅渡	0.1842424242424243
伴	失手	0.1842424242424243
伴	登机	0.1842424242424243
伴	避风头	0.1842424242424243
伴	潜行	0.1842424242424243
伴	出洋	0.1842424242424243
伴	过境	0.1842424242424243
伴	漏光	0.1842424242424243
伴	一拥而上	0.1842424242424243
伴	超车	0.1842424242424243
伴	逃债	0.1842424242424243
伴	逃命	0.1842424242424243
伴	横渡太平洋	0.1842424242424243
伴	落马	0.1842424242424243
伴	虎口余生	0.1842424242424243
伴	放空	0.1842424242424243
伴	避难	0.1842424242424243
伴	避嫌	0.1842424242424243
