率领	独有	0.09650793650793653
率领	不值一驳	0.09650793650793653
率领	连任	0.09650793650793653
率领	就职	0.09650793650793653
率领	骤变	0.09650793650793653
率领	手紧	0.09650793650793653
率领	临街	0.09650793650793653
率领	致病	0.09650793650793653
率领	放热	0.09650793650793653
率领	到任	0.09650793650793653
率领	臭味相投	0.09650793650793653
率领	供职	0.09650793650793653
率领	成灾	0.09650793650793653
率领	无缘	0.09650793650793653
率领	到职	0.09650793650793653
率领	千差万别	0.09650793650793653
率领	逢凶化吉	0.09650793650793653
率领	应有尽有	0.09650793650793653
率领	为首	0.09650793650793653
率领	恢复知觉	0.09650793650793653
率领	不服水土	0.09650793650793653
率领	无业	0.09650793650793653
率领	妄加猜测	0.09650793650793653
率领	言人人殊	0.09650793650793653
率领	发报	0.09650793650793653
率领	上任	0.09650793650793653
率领	挂帅	0.09650793650793653
率领	兼职	0.09650793650793653
率领	任职	0.09650793650793653
率领	随军	0.09650793650793653
率领	享誉海内外	0.09650793650793653
率领	出将入相	0.09650793650793653
率领	为时	0.09650793650793653
率领	船运	0.09650793650793653
率领	为期	0.09650793650793653
率领	兼而有之	0.09650793650793653
率领	向阳	0.09650793650793653
率领	略带	0.09650793650793653
率领	自有	0.09650793650793653
率领	致残	0.09650793650793653
率领	不谋而合	0.09650793650793653
率领	信汇	0.09650793650793653
率领	致死	0.09650793650793653
率领	引火烧身	0.09650793650793653
率领	不值一提	0.09650793650793653
率领	领衔主演	0.09650793650793653
率领	反败为胜	0.09650793650793653
率领	居中	0.09650793650793653
率领	相辅而行	0.09650793650793653
率领	灵机一动	0.09650793650793653
率领	重达	0.09650793650793653
率领	各有所长	0.09650793650793653
率领	海运	0.09650793650793653
率领	临危不惧	0.09650793650793653
率领	纯属	0.09650793650793653
率领	相辅相成	0.09650793650793653
率领	传阅	0.09650793650793653
率领	搭客	0.09650793650793653
率领	否极泰来	0.09650793650793653
率领	没劲	0.09650793650793653
率领	连选连任	0.09650793650793653
率领	抢运	0.09650793650793653
率领	休戚相关	0.09650793650793653
率领	故态复萌	0.09650793650793653
率领	兼备	0.09650793650793653
率领	断子绝孙	0.09650793650793653
率领	面目全非	0.09650793650793653
率领	异曲同工	0.09650793650793653
率领	惹火烧身	0.09650793650793653
率领	化险为夷	0.09650793650793653
率领	视事	0.09650793650793653
率领	门当户对	0.09650793650793653
率领	撞车	0.09650793650793653
率领	一拍即合	0.09650793650793653
率领	迎头	0.09650793650793653
率领	猜谜	0.09650793650793653
率领	休戚与共	0.09650793650793653
率领	突变	0.09650793650793653
率领	打灯谜	0.09650793650793653
率领	打电报	0.09650793650793653
率领	同工异曲	0.09650793650793653
率领	领衔	0.09650793650793653
率领	为人师表	0.09650793650793653
率领	反复无常	0.09650793650793653
率领	联机	0.09650793650793653
率领	猜谜儿	0.09650793650793653
率领	事与愿违	0.09650793650793653
率领	担水	0.09650793650793653
率领	对症	0.09650793650793653
率领	迎风	0.09650793650793653
率领	持股	0.09650793650793653
率领	押运	0.09650793650793653
率领	设身处地	0.09650793650793653
率领	寒来暑往	0.09650793650793653
率领	各有千秋	0.09650793650793653
率领	相得益彰	0.09650793650793653
率领	联运	0.09650793650793653
率领	驳运	0.09650793650793653
率领	驱逐出境	0.09650793650793653
率领	载货	0.09650793650793653
率领	殿后	0.09650793650793653
率领	反复	0.09650793650793653
率领	折成	0.09650793650793653
率领	处在	0.09650793650793653
率领	发潮	0.09650793650793653
率领	袍笏登场	0.09650793650793653
率领	稣	0.09650793650793653
率领	从属于	0.09650793650793653
率领	急转直下	0.09650793650793653
率领	独占	0.09650793650793653
率领	兼差	0.09650793650793653
率领	自讨苦吃	0.09650793650793653
率领	送货	0.09650793650793653
率领	自相矛盾	0.09650793650793653
率领	吃不上	0.09650793650793653
率领	自投罗网	0.09650793650793653
率领	折合	0.09650793650793653
率领	河运	0.09650793650793653
率领	算数	0.09650793650793653
率领	私藏	0.09650793650793653
率领	出自	0.09650793650793653
率领	唇亡齿寒	0.09650793650793653
率领	迎面	0.09650793650793653
率领	复活	0.09650793650793653
率领	复生	0.09650793650793653
率领	召祸	0.09650793650793653
率领	处于	0.09650793650793653
率领	学非所用	0.09650793650793653
率领	谈得来	0.09650793650793653
率领	出险	0.09650793650793653
率领	兼作	0.09650793650793653
率领	享誉	0.09650793650793653
率领	死产	0.0963855421686747
率领	错乱	0.0963855421686747
率领	气喘	0.0963855421686747
率领	搐缩	0.0963855421686747
率领	失去知觉	0.0963855421686747
率领	酥麻	0.0963855421686747
率领	咳喘	0.0963855421686747
率领	发狂	0.0963855421686747
率领	喘	0.0963855421686747
率领	喘不过气来	0.0963855421686747
率领	感冒	0.0963855421686747
率领	昏天黑地	0.0963855421686747
率领	麻	0.0963855421686747
率领	瘙痒	0.0963855421686747
率领	受寒	0.0963855421686747
率领	刺痒	0.0963855421686747
率领	咳嗽	0.0963855421686747
率领	木	0.0963855421686747
率领	头晕	0.0963855421686747
率领	疯癫	0.0963855421686747
率领	负伤	0.0963855421686747
率领	哽	0.0963855421686747
率领	瘫	0.0963855421686747
率领	痛痹	0.0963855421686747
率领	内出血	0.0963855421686747
率领	发炎	0.0963855421686747
率领	着凉	0.0963855421686747
率领	起泡	0.0963855421686747
率领	昏迷	0.0963855421686747
率领	存食	0.0963855421686747
率领	酩酊	0.0963855421686747
率领	气臌	0.0963855421686747
率领	咳	0.0963855421686747
率领	大出血	0.0963855421686747
率领	坐月子	0.0963855421686747
率领	发疯	0.0963855421686747
率领	虚脱	0.0963855421686747
率领	肿胀	0.0963855421686747
率领	鼻青脸肿	0.0963855421686747
率领	受伤	0.0963855421686747
率领	皮开肉绽	0.0963855421686747
率领	坐蓐	0.0963855421686747
率领	谵妄	0.0963855421686747
率领	发麻	0.0963855421686747
率领	痒痒	0.0963855421686747
率领	不省人事	0.0963855421686747
率领	疼痛	0.0963855421686747
率领	搐	0.0963855421686747
率领	醺	0.0963855421686747
率领	嗳气	0.0963855421686747
率领	抽动	0.0963855421686747
率领	受凉	0.0963855421686747
率领	气吁吁	0.0963855421686747
率领	嗽	0.0963855421686747
率领	迷糊	0.0963855421686747
率领	抽筋	0.0963855421686747
率领	流血	0.0963855421686747
率领	昏厥	0.0963855421686747
率领	吐血	0.0963855421686747
率领	抽搐	0.0963855421686747
率领	发酸	0.0963855421686747
率领	下坠	0.0963855421686747
率领	发痧	0.0963855421686747
率领	晕头转向	0.0963855421686747
率领	喘息	0.0963855421686747
率领	伤风	0.0963855421686747
率领	胀	0.0963855421686747
率领	打屁股	0.0963855421686747
率领	劳损	0.0963855421686747
率领	浮肿	0.0963855421686747
率领	起水泡	0.0963855421686747
率领	打泡	0.0963855421686747
率领	跑肚	0.0963855421686747
率领	腰酸背痛	0.0963855421686747
率领	搐动	0.0963855421686747
率领	癫狂	0.0963855421686747
率领	溃疡性	0.0963855421686747
率领	疯痴	0.0963855421686747
率领	癫	0.0963855421686747
率领	酸痛	0.0963855421686747
率领	拉肚子	0.0963855421686747
率领	早产	0.0963855421686747
率领	头疼	0.0963855421686747
率领	打嗝儿	0.0963855421686747
率领	腹症	0.0963855421686747
率领	上气不接下气	0.0963855421686747
率领	发烧	0.0963855421686747
率领	发痒	0.0963855421686747
率领	剧痛	0.0963855421686747
率领	气急	0.0963855421686747
率领	水泻	0.0963855421686747
率领	红肿	0.0963855421686747
率领	瘫麻	0.0963855421686747
率领	遍体鳞伤	0.0963855421686747
率领	昏倒	0.0963855421686747
率领	吐泻	0.0963855421686747
率领	昏眩	0.0963855421686747
率领	化脓	0.0963855421686747
率领	鼻出血	0.0963855421686747
率领	痒	0.0963855421686747
率领	临盆	0.0963855421686747
率领	搐搦	0.0963855421686747
率领	头痛	0.0963855421686747
率领	眩	0.0963855421686747
率领	中暑	0.0963855421686747
率领	压痛	0.0963855421686747
率领	头昏	0.0963855421686747
率领	挂花	0.0963855421686747
率领	崩漏	0.0963855421686747
率领	昏	0.0963855421686747
率领	拉稀	0.0963855421686747
率领	隐隐作痛	0.0963855421686747
率领	惊厥	0.0963855421686747
率领	烧伤	0.0963855421686747
率领	作痛	0.0963855421686747
率领	截瘫	0.0963855421686747
率领	狂	0.0963855421686747
率领	腹痛	0.0963855421686747
率领	扭伤	0.0963855421686747
率领	发寒热	0.0963855421686747
率领	伤残	0.0963855421686747
率领	寒热	0.0963855421686747
率领	灼痛	0.0963855421686747
率领	发晕	0.0963855421686747
率领	刺挠	0.0963855421686747
率领	痛经	0.0963855421686747
率领	溃烂	0.0963855421686747
率领	酸软	0.0963855421686747
率领	绞痛	0.0963855421686747
率领	疯	0.0963855421686747
率领	闪挫	0.0963855421686747
率领	牙痛	0.0963855421686747
率领	小产	0.0963855421686747
率领	蹩	0.0963855421686747
率领	眩晕	0.0963855421686747
率领	抽搦	0.0963855421686747
率领	肿	0.0963855421686747
率领	中风	0.0963855421686747
率领	昏沉	0.0963855421686747
率领	泻肚	0.0963855421686747
率领	崴	0.0963855421686747
率领	疯狂	0.0963855421686747
率领	临产	0.0963855421686747
率领	气喘吁吁	0.0963855421686747
率领	失血	0.0963855421686747
率领	有情人	0.09386666666666668
率领	带菌	0.09386666666666668
率领	趁钱	0.09386666666666668
率领	风云变幻	0.09386666666666668
率领	复明	0.09386666666666668
率领	呈阳性	0.09386666666666668
率领	呈阴性	0.09386666666666668
率领	火险	0.09200000000000001
率领	伐木	0.09200000000000001
率领	演主角	0.09200000000000001
率领	罢市	0.09200000000000001
率领	盗墓	0.09200000000000001
率领	刺伤	0.09200000000000001
率领	收兵	0.09200000000000001
率领	投案	0.09200000000000001
率领	育苗	0.09200000000000001
率领	克敌制胜	0.09200000000000001
率领	内讧	0.09200000000000001
率领	发榜	0.09200000000000001
率领	定货	0.09200000000000001
率领	批转	0.09200000000000001
率领	劫狱	0.09200000000000001
率领	包场	0.09200000000000001
率领	休战	0.09200000000000001
率领	下野	0.09200000000000001
率领	放权	0.09200000000000001
率领	报价	0.09200000000000001
率领	包饭	0.09200000000000001
率领	背书	0.09200000000000001
率领	起货	0.09200000000000001
率领	退位	0.09200000000000001
率领	报幕	0.09200000000000001
率领	扫黑	0.09200000000000001
率领	退票	0.09200000000000001
率领	抢收	0.09200000000000001
率领	挂拍	0.09200000000000001
率领	接防	0.09200000000000001
率领	采油	0.09200000000000001
率领	窃国大盗	0.09200000000000001
率领	搜捕	0.09200000000000001
率领	保安	0.09200000000000001
率领	提款	0.09200000000000001
率领	付款	0.09200000000000001
率领	借支	0.09200000000000001
率领	罢课	0.09200000000000001
率领	保苗	0.09200000000000001
率领	动兵	0.09200000000000001
率领	作曲	0.09200000000000001
率领	扫黄	0.09200000000000001
率领	育秧	0.09200000000000001
率领	换茬	0.09200000000000001
率领	还本付息	0.09200000000000001
率领	精耕细作	0.09200000000000001
率领	开战	0.09200000000000001
率领	弃婴	0.09200000000000001
率领	育种	0.09200000000000001
率领	宣战	0.09200000000000001
率领	诬	0.09200000000000001
率领	篡位	0.09200000000000001
率领	退隐	0.09200000000000001
率领	入春	0.09200000000000001
率领	谋私	0.09200000000000001
率领	抢救	0.09200000000000001
率领	代购	0.09200000000000001
率领	办报	0.09200000000000001
率领	易人	0.09200000000000001
率领	围困	0.09200000000000001
率领	旷职	0.09200000000000001
率领	传道	0.09200000000000001
率领	垂帘听政	0.09200000000000001
率领	包赔	0.09200000000000001
率领	退税	0.09200000000000001
率领	打格	0.09200000000000001
率领	刀耕火种	0.09200000000000001
率领	包退	0.09200000000000001
率领	候诊	0.09200000000000001
率领	人寿保险	0.09200000000000001
率领	退学	0.09200000000000001
率领	闭关锁国	0.09200000000000001
率领	旷工	0.09200000000000001
率领	排气	0.09200000000000001
率领	围剿	0.09200000000000001
率领	理财	0.09200000000000001
率领	背城借一	0.09200000000000001
率领	订货	0.09200000000000001
率领	停闭	0.09200000000000001
率领	吸毒	0.09200000000000001
率领	投案自首	0.09200000000000001
率领	突围	0.09200000000000001
率领	灭菌	0.09200000000000001
率领	积肥	0.09200000000000001
率领	还债	0.09200000000000001
率领	漫天要价	0.09200000000000001
率领	合办	0.09200000000000001
率领	罢官	0.09200000000000001
率领	停业	0.09200000000000001
率领	打场	0.09200000000000001
率领	预警	0.09200000000000001
率领	念经	0.09200000000000001
率领	逊位	0.09200000000000001
率领	轧钢	0.09200000000000001
率领	起跳	0.09200000000000001
率领	窃国	0.09200000000000001
率领	隐退	0.09200000000000001
率领	报关	0.09200000000000001
率领	征税	0.09200000000000001
率领	采矿	0.09200000000000001
率领	开赛	0.09200000000000001
率领	合伙	0.09200000000000001
率领	换药	0.09200000000000001
率领	入帐	0.09200000000000001
率领	调防	0.09200000000000001
率领	合营	0.09200000000000001
率领	亲政	0.09200000000000001
率领	入夏	0.09200000000000001
率领	背水一战	0.09200000000000001
率领	讲价	0.09200000000000001
率领	议政	0.09200000000000001
率领	传教	0.09200000000000001
率领	退货	0.09200000000000001
率领	打黑	0.09200000000000001
率领	停战	0.09200000000000001
率领	授粉	0.09200000000000001
率领	停火	0.09200000000000001
率领	采掘	0.09200000000000001
率领	城防	0.09200000000000001
率领	捉赌	0.09200000000000001
率领	收税	0.09200000000000001
率领	出价	0.09200000000000001
率领	提货	0.09200000000000001
率领	货到付款	0.09200000000000001
率领	吹吹打打	0.09200000000000001
率领	代销	0.09200000000000001
率领	倾销	0.09200000000000001
率领	诬告	0.09200000000000001
率领	自主经营	0.09200000000000001
率领	换岗	0.09200000000000001
率领	挂靴	0.09200000000000001
率领	朝贡	0.09200000000000001
率领	还价	0.09200000000000001
率领	采伐	0.09200000000000001
率领	促销	0.09200000000000001
率领	反潜	0.09200000000000001
率领	移防	0.09200000000000001
率领	武装	0.09200000000000001
率领	付帐	0.09200000000000001
率领	大赦	0.09200000000000001
率领	办学	0.09200000000000001
率领	进货	0.09200000000000001
率领	还本	0.09200000000000001
率领	包换	0.09200000000000001
率领	唱主角	0.09200000000000001
率领	要价	0.09200000000000001
率领	乱采	0.09200000000000001
率领	寿险	0.09200000000000001
率领	徇私	0.09200000000000001
率领	休学	0.09200000000000001
率领	摄影	0.09200000000000001
率领	捕鱼	0.09200000000000001
率领	贱卖	0.09200000000000001
率领	自筹资金	0.09200000000000001
率领	内销	0.09200000000000001
率领	罢教	0.09200000000000001
率领	引退	0.09200000000000001
率领	投标	0.09200000000000001
率领	货币回笼	0.09200000000000001
率领	引种	0.09200000000000001
率领	治国	0.09200000000000001
率领	待价而沽	0.09200000000000001
率领	封网	0.09200000000000001
率领	展销	0.09200000000000001
率领	议事	0.09200000000000001
率领	育林	0.09200000000000001
率领	叫卖	0.09200000000000001
率领	鸣金收兵	0.09200000000000001
率领	贷款	0.09200000000000001
率领	换人	0.09200000000000001
率领	处理商品	0.09200000000000001
率领	挤兑	0.09200000000000001
率领	植树	0.09200000000000001
率领	上税	0.09200000000000001
率领	编剧	0.09200000000000001
率领	展卖	0.09200000000000001
率领	合股	0.09200000000000001
率领	候审	0.09200000000000001
率领	报案	0.09200000000000001
率领	治厂	0.09200000000000001
率领	招股	0.09200000000000001
率领	布防	0.09200000000000001
率领	吃回扣	0.09200000000000001
率领	投产	0.09200000000000001
率领	讨价	0.09200000000000001
率领	举债	0.09200000000000001
率领	借债	0.09200000000000001
率领	采挖	0.09200000000000001
率领	开仗	0.09200000000000001
率领	办案	0.09200000000000001
率领	和谈	0.09200000000000001
率领	讨价还价	0.09200000000000001
率领	赖债	0.09200000000000001
率领	入秋	0.09200000000000001
率领	采种	0.09200000000000001
率领	借款	0.09200000000000001
率领	挤奶	0.09200000000000001
率领	遗尿	0.09200000000000001
率领	旷课	0.09200000000000001
率领	冶金	0.09200000000000001
率领	打格子	0.09200000000000001
率领	下课	0.09200000000000001
率领	集资	0.09200000000000001
率领	拔营	0.09200000000000001
率领	植树造林	0.09200000000000001
率领	投资	0.09200000000000001
率领	宣布停止敌对状态	0.09200000000000001
率领	包工	0.09200000000000001
率领	诵经	0.09200000000000001
率领	记帐	0.09200000000000001
率领	入冬	0.09200000000000001
率领	自营	0.09200000000000001
率领	自筹	0.09200000000000001
率领	歇业	0.09200000000000001
率领	供货	0.09200000000000001
率领	闭关自守	0.09200000000000001
率领	围歼	0.09200000000000001
率领	醵	0.09200000000000001
率领	换防	0.09200000000000001
率领	酬宾	0.09200000000000001
率领	霸占	0.09200000000000001
率领	甩卖	0.09200000000000001
率领	木刻	0.09200000000000001
率领	开矿	0.09200000000000001
率领	起跑	0.09200000000000001
率领	停课	0.09200000000000001
率领	借贷	0.09200000000000001
率领	评薪	0.09200000000000001
率领	开火	0.09200000000000001
率领	上货	0.09200000000000001
率领	始业	0.09200000000000001
率领	开镰	0.09200000000000001
率领	停办	0.09200000000000001
率领	抢种	0.09200000000000001
率领	攻城略地	0.09200000000000001
率领	为非作歹	0.09200000000000001
率领	开犁	0.09200000000000001
率领	滥捕	0.09200000000000001
率领	贵卖	0.09200000000000001
率领	合资	0.09200000000000001
率领	呃逆	0.0918974358974359
率领	中毒	0.0918974358974359
率领	近视	0.0918974358974359
率领	作呕	0.0918974358974359
率领	呃	0.0918974358974359
率领	弱视	0.0918974358974359
率领	下夜班	0.09130666666666667
率领	盗伐	0.09130666666666667
率领	假公济私	0.09130666666666667
率领	打扫战场	0.09130666666666667
率领	人赃俱获	0.09130666666666667
率领	称帝	0.09130666666666667
率领	旱涝保收	0.09130666666666667
率领	布线	0.09130666666666667
率领	保收	0.09130666666666667
率领	作词	0.09130666666666667
率领	处方	0.09130666666666667
率领	办丧事	0.09130666666666667
率领	拎着	0.09056603773584906
率领	选修	0.09056603773584906
率领	斋戒	0.09056603773584906
率领	务农	0.09056603773584906
率领	议和	0.09056603773584906
率领	驻扎	0.09056603773584906
率领	清点	0.09056603773584906
率领	收市	0.09056603773584906
率领	查出	0.09056603773584906
率领	保释	0.09056603773584906
率领	铆接	0.09056603773584906
率领	冷铆	0.09056603773584906
率领	电焊	0.09056603773584906
率领	听课	0.09056603773584906
率领	洗礼	0.09056603773584906
率领	耩	0.09056603773584906
率领	结清	0.09056603773584906
率领	耦	0.09056603773584906
率领	饮茶	0.09056603773584906
率领	找到	0.09056603773584906
率领	结帐	0.09056603773584906
率领	武打	0.09056603773584906
率领	找着	0.09056603773584906
率领	学会	0.09056603773584906
率领	回师	0.09056603773584906
率领	朝见	0.09056603773584906
率领	回到	0.09056603773584906
率领	耕耘	0.09056603773584906
率领	配种	0.09056603773584906
率领	翻茬	0.09056603773584906
率领	苟合	0.09056603773584906
率领	检出	0.09056603773584906
率领	拆下来	0.09056603773584906
率领	赏鉴	0.09056603773584906
率领	耕地	0.09056603773584906
率领	结算	0.09056603773584906
率领	仕	0.09056603773584906
率领	寄宿	0.09056603773584906
率领	焊	0.09056603773584906
率领	演剧	0.09056603773584906
率领	活组织检查	0.09056603773584906
率领	融通	0.09056603773584906
率领	禅	0.09056603773584906
率领	耍钱	0.09056603773584906
率领	接到	0.09056603773584906
率领	即将来临	0.09056603773584906
率领	气焊	0.09056603773584906
率领	批阅	0.09056603773584906
率领	冷焊	0.09056603773584906
率领	巡弋	0.09056603773584906
率领	垦殖	0.09056603773584906
率领	公演	0.09056603773584906
率领	自修	0.09056603773584906
率领	起事	0.09056603773584906
率领	冲浪	0.09056603773584906
率领	共鸣	0.09056603773584906
率领	稽查	0.09056603773584906
率领	稼穑	0.09056603773584906
率领	垦	0.09056603773584906
率领	查清	0.09056603773584906
率领	开释	0.09056603773584906
率领	耕作	0.09056603773584906
率领	短跑	0.09056603773584906
率领	迂回	0.09056603773584906
率领	检察	0.09056603773584906
率领	粉墨登场	0.09056603773584906
率领	吃得了	0.09056603773584906
率领	演出	0.09056603773584906
率领	驻屯	0.09056603773584906
率领	游泳	0.09056603773584906
率领	拆下	0.09056603773584906
率领	颠沛流离	0.09056603773584906
率领	耦耕	0.09056603773584906
率领	进行审计	0.09056603773584906
率领	耕	0.09056603773584906
率领	演奏	0.09056603773584906
率领	悬浮	0.09056603773584906
率领	运球	0.09056603773584906
率领	宿营	0.09056603773584906
率领	自习	0.09056603773584906
率领	耧播	0.09056603773584906
率领	预习	0.09056603773584906
率领	播撒	0.09056603773584906
率领	屯扎	0.09056603773584906
率领	出列	0.09056603773584906
率领	上演	0.09056603773584906
率领	服用	0.09056603773584906
率领	出栏	0.09056603773584906
率领	选读	0.09056603773584906
率领	作息	0.09056603773584906
率领	扛长活	0.09056603773584906
率领	扣缴	0.09056603773584906
率领	攻读	0.09056603773584906
率领	旁听	0.09056603773584906
率领	小步	0.09056603773584906
率领	奖罚	0.09056603773584906
率领	开架	0.09056603773584906
率领	招降纳叛	0.09056603773584906
率领	偏食	0.09056603773584906
率领	奔走相告	0.09056603773584906
率领	冲服	0.09056603773584906
率领	预演	0.09056603773584906
率领	鱼跃	0.09056603773584906
率领	振动	0.09056603773584906
率领	招商引资	0.09056603773584906
率领	耕种	0.09056603773584906
率领	假释	0.09056603773584906
率领	输入	0.09056603773584906
率领	奖惩	0.09056603773584906
率领	演唱	0.09056603773584906
率领	活检	0.09056603773584906
率领	深造	0.09056603773584906
率领	铆	0.09056603773584906
率领	册封	0.09056603773584906
率领	配戏	0.09056603773584906
率领	进退	0.09056603773584906
率领	够得着	0.09056603773584906
率领	外流	0.09056603773584906
率领	劳逸结合	0.09056603773584906
率领	拿大顶	0.09056603773584906
率领	休整	0.09056603773584906
率领	内乱	0.09056603773584906
率领	动荡	0.09056603773584906
率领	鳏居	0.09056603773584906
率领	焊接	0.09056603773584906
率领	储运	0.09056603773584906
率领	稼	0.09056603773584906
率领	犁地	0.09056603773584906
率领	耕田	0.09056603773584906
率领	败退	0.09056603773584906
率领	充公	0.09056603773584906
率领	奖勤罚懒	0.09056603773584906
率领	读写	0.09056603773584906
率领	查抄	0.09056603773584906
率领	舒张	0.09056603773584906
率领	招商	0.09056603773584906
率领	条播	0.09056603773584906
率领	设营	0.09056603773584906
率领	拓荒	0.09056603773584906
率领	审计	0.09056603773584906
率领	参禅	0.09056603773584906
率领	点焊	0.09056603773584906
率领	革命	0.09056603773584906
率领	扛活	0.09056603773584906
率领	彰善瘅恶	0.09056603773584906
率领	内服	0.09056603773584906
率领	拐卖	0.09056603773584906
率领	独居	0.09056603773584906
率领	犁	0.09056603773584906
率领	学到	0.09056603773584906
率领	征收	0.09056603773584906
率领	查房	0.09056603773584906
率领	起义	0.09056603773584906
率领	迎战	0.09056603773584906
率领	班师	0.09056603773584906
率领	放映	0.09056603773584906
率领	迎击	0.09056603773584906
率领	走读	0.09056603773584906
率领	课征	0.09056603773584906
率领	伴音	0.09056603773584906
率领	找出	0.09056603773584906
率领	装填	0.09056603773584906
率领	退兵	0.09056603773584906
率领	失势	0.08941176470588237
率领	榜上有名	0.08941176470588237
率领	临江	0.08941176470588237
率领	祸起萧墙	0.08941176470588237
率领	没出息	0.08941176470588237
率领	褪色	0.08941176470588237
率领	管不了	0.08941176470588237
率领	爆出冷门	0.08941176470588237
率领	民选	0.08941176470588237
率领	用于	0.08941176470588237
率领	淤塞	0.08941176470588237
率领	升迁	0.08941176470588237
率领	既成事实	0.08941176470588237
率领	淤滞	0.08941176470588237
率领	淤	0.08941176470588237
率领	受热	0.08941176470588237
率领	运用于	0.08941176470588237
率领	独木难支	0.08941176470588237
率领	代之以	0.08941176470588237
率领	适者生存	0.08941176470588237
率领	望子成龙	0.08941176470588237
率领	失重	0.08941176470588237
率领	受奖	0.08941176470588237
率领	脱贫致富	0.08941176470588237
率领	见报	0.08941176470588237
率领	贪	0.08941176470588237
率领	袖手旁观	0.08941176470588237
率领	悲剧重演	0.08941176470588237
率领	发红	0.08941176470588237
率领	发光	0.08941176470588237
率领	发亮	0.08941176470588237
率领	购销两旺	0.08941176470588237
率领	名列前茅	0.08941176470588237
率领	得不到	0.08941176470588237
率领	动容	0.08941176470588237
率领	受宠	0.08941176470588237
率领	闪现	0.08941176470588237
率领	泛滥成灾	0.08941176470588237
率领	发情	0.08941176470588237
率领	在所难免	0.08941176470588237
率领	重演	0.08941176470588237
率领	浸湿	0.08941176470588237
率领	迫不得已	0.08941176470588237
率领	与共	0.08941176470588237
率领	不能自拔	0.08941176470588237
率领	和平共处	0.08941176470588237
率领	超负荷	0.08941176470588237
率领	受益	0.08941176470588237
率领	致富	0.08941176470588237
率领	丑态百出	0.08941176470588237
率领	濒于灭绝	0.08941176470588237
率领	供过于求	0.08941176470588237
率领	吃老本	0.08941176470588237
率领	饮恨	0.08941176470588237
率领	失恋	0.08941176470588237
率领	管不住	0.08941176470588237
率领	难免	0.08941176470588237
率领	结仇	0.08941176470588237
率领	节衣缩食	0.08941176470588237
率领	势均力敌	0.08941176470588237
率领	成性	0.08941176470588237
率领	相沿成习	0.08941176470588237
率领	长膘	0.08941176470588237
率领	就业	0.08941176470588237
率领	发软	0.08941176470588237
率领	残存	0.08941176470588237
率领	付讫	0.08941176470588237
率领	同甘共苦	0.08941176470588237
率领	不失时机	0.08941176470588237
率领	并发	0.08941176470588237
率领	并立	0.08941176470588237
率领	局限于	0.08941176470588237
率领	濒临灭绝	0.08941176470588237
率领	左支右绌	0.08941176470588237
率领	得救	0.08941176470588237
率领	得利	0.08941176470588237
率领	分享	0.08941176470588237
率领	步步高升	0.08941176470588237
率领	临海	0.08941176470588237
率领	成仇	0.08941176470588237
率领	勃兴	0.08941176470588237
率领	离不开	0.08941176470588237
率领	拿到	0.08941176470588237
率领	弥留	0.08941176470588237
率领	官运亨通	0.08941176470588237
率领	流于形式	0.08941176470588237
率领	破财	0.08941176470588237
率领	得名	0.08941176470588237
率领	尘封	0.08941176470588237
率领	此起彼伏	0.08941176470588237
率领	从业	0.08941176470588237
率领	纷至沓来	0.08941176470588237
率领	获益	0.08941176470588237
率领	骤起	0.08941176470588237
率领	坐失良机	0.08941176470588237
率领	残留	0.08941176470588237
率领	名叫	0.08941176470588237
率领	偷生	0.08941176470588237
率领	倍感	0.08941176470588237
率领	承继	0.08941176470588237
率领	盛产	0.08941176470588237
率领	退色	0.08941176470588237
率领	遍布	0.08941176470588237
率领	来潮	0.08941176470588237
率领	爱莫能助	0.08941176470588237
率领	再现	0.08941176470588237
率领	并存	0.08941176470588237
率领	裹足不前	0.08941176470588237
率领	亲历其境	0.08941176470588237
率领	兴奋不已	0.08941176470588237
率领	传世	0.08941176470588237
率领	脱机	0.08941176470588237
率领	吃不下	0.08941176470588237
率领	调职	0.08941176470588237
率领	拿不准	0.08941176470588237
率领	超速	0.08941176470588237
率领	成风	0.08941176470588237
率领	获报	0.08941176470588237
率领	失控	0.08941176470588237
率领	不甘落后	0.08941176470588237
率领	历险	0.08941176470588237
率领	屡禁不止	0.08941176470588237
率领	酷似	0.08941176470588237
率领	记不起来	0.08941176470588237
率领	垂涎欲滴	0.08941176470588237
率领	丑态毕露	0.08941176470588237
率领	觊觎	0.08941176470588237
率领	发迹	0.08941176470588237
率领	两相情愿	0.08941176470588237
率领	传唱	0.08941176470588237
率领	充斥	0.08941176470588237
率领	回天乏术	0.08941176470588237
率领	开门红	0.08941176470588237
率领	转正	0.08941176470588237
率领	爆冷门	0.08941176470588237
率领	发黑	0.08941176470588237
率领	惜力	0.08941176470588237
率领	失时	0.08941176470588237
率领	成俗	0.08941176470588237
率领	发白	0.08941176470588237
率领	妙手回春	0.08941176470588237
率领	志在必得	0.08941176470588237
率领	在保释中	0.08941176470588237
率领	传开	0.08941176470588237
率领	占线	0.08941176470588237
率领	撑不住	0.08941176470588237
率领	抢购一空	0.08941176470588237
率领	超员	0.08941176470588237
率领	环海	0.08941176470588237
率领	成年	0.08941176470588237
率领	当选	0.08941176470588237
率领	深受	0.08941176470588237
率领	集腋成裘	0.08941176470588237
率领	选为	0.08941176470588237
率领	梦寐以求	0.08941176470588237
率领	取信于民	0.08941176470588237
率领	迭起	0.08941176470588237
