陪伴	讲授	0.07058823529411766
陪伴	扛活	0.07058823529411766
陪伴	摄制	0.07058823529411766
陪伴	攻打	0.07058823529411766
陪伴	定下来	0.07058823529411766
陪伴	炼油	0.07058823529411766
陪伴	进击	0.07058823529411766
陪伴	冲锋陷阵	0.07058823529411766
陪伴	定销	0.07058823529411766
陪伴	生育	0.07058823529411766
陪伴	严惩	0.07058823529411766
陪伴	压铸	0.07058823529411766
陪伴	追击	0.07058823529411766
陪伴	营造	0.07058823529411766
陪伴	电教	0.07058823529411766
陪伴	犁地	0.07058823529411766
陪伴	耦耕	0.07058823529411766
陪伴	模压	0.07058823529411766
陪伴	佩戴	0.07058823529411766
陪伴	瞒得过去	0.07058823529411766
陪伴	不负	0.07058823529411766
陪伴	屠戮	0.07058823529411766
陪伴	擦掉	0.07058823529411766
陪伴	征讨	0.07058823529411766
陪伴	侵入	0.07058823529411766
陪伴	教授	0.07058823529411766
陪伴	烧蓝	0.07058823529411766
陪伴	生殖	0.07058823529411766
陪伴	麻纺	0.07058823529411766
陪伴	拓荒	0.07058823529411766
陪伴	定下	0.07058823529411766
陪伴	赦	0.07058823529411766
陪伴	阴谋	0.07058823529411766
陪伴	招徕	0.07058823529411766
陪伴	仕	0.07058823529411766
陪伴	休整	0.07058823529411766
陪伴	破击	0.07058823529411766
陪伴	垦殖	0.07058823529411766
陪伴	害命	0.07058823529411766
陪伴	截击	0.07058823529411766
陪伴	牧	0.07058823529411766
陪伴	锻压	0.07058823529411766
陪伴	鋈	0.07058823529411766
陪伴	围城打援	0.07058823529411766
陪伴	催化裂化	0.07058823529411766
陪伴	劳教	0.07058823529411766
陪伴	穿上	0.07058823529411766
陪伴	打援	0.07058823529411766
陪伴	选出	0.07058823529411766
陪伴	授业	0.07058823529411766
陪伴	炼	0.07058823529411766
陪伴	耕地	0.07058823529411766
陪伴	抛光	0.07058823529411766
陪伴	分娩	0.07058823529411766
陪伴	铸	0.07058823529411766
陪伴	驯养	0.07058823529411766
陪伴	冲锋	0.07058823529411766
陪伴	建起	0.07058823529411766
陪伴	侦破	0.07058823529411766
陪伴	进攻	0.07058823529411766
陪伴	治罪	0.07058823529411766
陪伴	车裂	0.07058823529411766
陪伴	返修	0.07058823529411766
陪伴	夹击	0.07058823529411766
陪伴	共鸣	0.07058823529411766
陪伴	耦	0.07058823529411766
陪伴	征战	0.07058823529411766
陪伴	处决	0.07058823529411766
陪伴	选好	0.07058823529411766
陪伴	灭口	0.07058823529411766
陪伴	入侵	0.07058823529411766
陪伴	补课	0.07058823529411766
陪伴	看护	0.07058823529411766
陪伴	主攻	0.07058823529411766
陪伴	耕耘	0.07058823529411766
陪伴	处死	0.07058823529411766
陪伴	印染	0.07058823529411766
陪伴	耕作	0.07058823529411766
陪伴	奔袭	0.07058823529411766
陪伴	催化	0.07058823529411766
陪伴	侵略	0.07058823529411766
陪伴	精炼	0.07058823529411766
陪伴	劳逸结合	0.07058823529411766
陪伴	提炼	0.07058823529411766
陪伴	进犯	0.07058823529411766
陪伴	总成	0.07058823529411766
陪伴	侧击	0.07058823529411766
陪伴	法办	0.07058823529411766
陪伴	冲凉	0.07058823529411766
陪伴	教研	0.07058823529411766
陪伴	修行	0.07058823529411766
陪伴	快攻	0.07058823529411766
陪伴	收市	0.07058823529411766
陪伴	矫治	0.07058823529411766
陪伴	回火	0.07058823529411766
陪伴	清算	0.07058823529411766
陪伴	总攻	0.07058823529411766
陪伴	教学	0.07058823529411766
陪伴	锻	0.07058823529411766
陪伴	判刑	0.07058823529411766
陪伴	授课	0.07058823529411766
陪伴	屠杀	0.07058823529411766
陪伴	上课	0.07058823529411766
陪伴	提纯	0.07058823529411766
陪伴	擦去	0.07058823529411766
陪伴	教书	0.07058823529411766
陪伴	侵扰	0.07058823529411766
陪伴	热敷	0.07058823529411766
陪伴	浮选	0.07058823529411766
陪伴	空袭	0.07058823529411766
陪伴	穿戴	0.07058823529411766
陪伴	瞒过	0.07058823529411766
陪伴	种	0.07058823529411766
陪伴	讨伐	0.07058823529411766
陪伴	制成	0.07058823529411766
陪伴	选种	0.07058823529411766
陪伴	扛长活	0.07058823529411766
陪伴	反攻	0.07058823529411766
陪伴	杀人	0.07058823529411766
陪伴	重办	0.07058823529411766
陪伴	翻盖	0.07058823529411766
陪伴	上刑	0.07058823529411766
陪伴	新陈代谢	0.07058823529411766
陪伴	攻	0.07058823529411766
陪伴	铸造	0.07058823529411766
陪伴	电镀	0.07058823529411766
陪伴	乱扣帽子	0.07058823529411766
陪伴	冲澡	0.07058823529411766
陪伴	判罪	0.07058823529411766
陪伴	驯	0.07058823529411766
陪伴	稼	0.07058823529411766
陪伴	娩	0.07058823529411766
陪伴	编遣	0.07058823529411766
陪伴	整训	0.07058823529411766
陪伴	耕田	0.07058823529411766
陪伴	浇铸	0.07058823529411766
陪伴	征伐	0.07058823529411766
陪伴	杀人不见血	0.07058823529411766
陪伴	作息	0.07058823529411766
陪伴	正法	0.07058823529411766
陪伴	撂荒	0.07058823529411766
陪伴	驯化	0.07058823529411766
陪伴	谋杀	0.07058823529411766
陪伴	屠宰	0.07058823529411766
陪伴	谋害	0.07058823529411766
陪伴	点化	0.07058823529411766
陪伴	注塑	0.07058823529411766
陪伴	调戏	0.07058823529411766
陪伴	营建	0.07058823529411766
陪伴	骗人	0.07058823529411766
陪伴	耠	0.07058823529411766
陪伴	瞒下去	0.07058823529411766
陪伴	拉丝	0.07058823529411766
陪伴	主修	0.07058823529411766
陪伴	行凶	0.07058823529411766
陪伴	粗加工	0.07058823529411766
陪伴	翻茬	0.07058823529411766
陪伴	罚球	0.07058823529411766
陪伴	票选	0.07058823529411766
陪伴	耘	0.07058823529411766
陪伴	共建	0.07058823529411766
陪伴	处刑	0.07058823529411766
陪伴	生养	0.07058823529411766
陪伴	助攻	0.07058823529411766
陪伴	打造	0.07058823529411766
陪伴	修道	0.07058823529411766
陪伴	归案	0.07058823529411766
陪伴	疏浚	0.07058823529411766
陪伴	镀	0.07058823529411766
陪伴	晚育	0.07058823529411766
陪伴	耕	0.07058823529411766
陪伴	夹攻	0.07058823529411766
陪伴	虐待	0.07058823529411766
陪伴	整编	0.07058823529411766
陪伴	鞣	0.07058823529411766
陪伴	招商引资	0.07058823529411766
陪伴	讲习	0.07058823529411766
陪伴	赦免	0.07058823529411766
陪伴	精制	0.07058823529411766
陪伴	行刑	0.07058823529411766
陪伴	穿着	0.07058823529411766
陪伴	润滑	0.07058823529411766
陪伴	作价	0.07058823529411766
陪伴	制售	0.07058823529411766
陪伴	中和	0.07058823529411766
陪伴	务农	0.07058823529411766
陪伴	犁	0.07058823529411766
陪伴	并处	0.07058823529411766
陪伴	夜袭	0.07058823529411766
陪伴	判处	0.07058823529411766
陪伴	整修	0.07058823529411766
陪伴	佩带	0.07058823529411766
陪伴	耕种	0.07058823529411766
陪伴	拆掉	0.07058823529411766
陪伴	炼制	0.07058823529411766
陪伴	凶杀	0.07058823529411766
陪伴	瞒着	0.07058823529411766
陪伴	招揽	0.07058823529411766
陪伴	选中	0.07058823529411766
陪伴	产仔	0.07058823529411766
陪伴	稼穑	0.07058823529411766
陪伴	精加工	0.07058823529411766
陪伴	破获	0.07058823529411766
陪伴	兼课	0.07058823529411766
陪伴	伏击	0.07058823529411766
陪伴	迫害	0.07058823529411766
陪伴	固化	0.07058823529411766
陪伴	芟除	0.07058823529411766
陪伴	搽上	0.07058823529411766
陪伴	反冲击	0.07058823529411766
陪伴	变法	0.07058823529411766
陪伴	拦击	0.07058823529411766
陪伴	开垦	0.07058823529411766
陪伴	开荒	0.07058823529411766
陪伴	诛	0.07058823529411766
陪伴	斋戒	0.07058823529411766
陪伴	电化教育	0.07058823529411766
陪伴	游击	0.07058823529411766
陪伴	垦荒	0.07058823529411766
陪伴	教练	0.07058823529411766
陪伴	艾	0.07058823529411766
陪伴	复垦	0.07058823529411766
陪伴	授艺	0.07058823529411766
陪伴	衍射	0.07058823529411766
陪伴	垦	0.07058823529411766
陪伴	止血	0.07009523809523811
陪伴	诱降	0.07009523809523811
陪伴	罢市	0.07009523809523811
陪伴	闭关自守	0.07009523809523811
陪伴	免罪	0.07009523809523811
陪伴	停火	0.07009523809523811
陪伴	行贿	0.07009523809523811
陪伴	歇业	0.07009523809523811
陪伴	入冬	0.07009523809523811
陪伴	徇私	0.07009523809523811
陪伴	复学	0.07009523809523811
陪伴	挂靴	0.07009523809523811
陪伴	出兵	0.07009523809523811
陪伴	停业	0.07009523809523811
陪伴	挂拍	0.07009523809523811
陪伴	率部	0.07009523809523811
陪伴	巧立名目	0.07009523809523811
陪伴	鸣金收兵	0.07009523809523811
陪伴	买通	0.07009523809523811
陪伴	哄抬物价	0.07009523809523811
陪伴	引退	0.07009523809523811
陪伴	自营	0.07009523809523811
陪伴	旷职	0.07009523809523811
陪伴	布防	0.07009523809523811
陪伴	休战	0.07009523809523811
陪伴	造舆论	0.07009523809523811
陪伴	闭关锁国	0.07009523809523811
陪伴	办报	0.07009523809523811
陪伴	告贷	0.07009523809523811
陪伴	防疫	0.07009523809523811
陪伴	旷课	0.07009523809523811
陪伴	合办	0.07009523809523811
陪伴	乳化	0.07009523809523811
陪伴	治国	0.07009523809523811
陪伴	开赛	0.07009523809523811
陪伴	复工	0.07009523809523811
陪伴	理财	0.07009523809523811
陪伴	合营	0.07009523809523811
陪伴	禁运	0.07009523809523811
陪伴	换防	0.07009523809523811
陪伴	停战	0.07009523809523811
陪伴	逼债	0.07009523809523811
陪伴	策反	0.07009523809523811
陪伴	入夏	0.07009523809523811
陪伴	求战	0.07009523809523811
陪伴	诱奸	0.07009523809523811
陪伴	停办	0.07009523809523811
陪伴	罢课	0.07009523809523811
陪伴	退隐	0.07009523809523811
陪伴	候诊	0.07009523809523811
陪伴	镇痛	0.07009523809523811
陪伴	导演	0.07009523809523811
陪伴	开犁	0.07009523809523811
陪伴	逊位	0.07009523809523811
陪伴	动兵	0.07009523809523811
陪伴	肇事	0.07009523809523811
陪伴	候审	0.07009523809523811
陪伴	催讨	0.07009523809523811
陪伴	调防	0.07009523809523811
陪伴	退学	0.07009523809523811
陪伴	消毒	0.07009523809523811
陪伴	自主经营	0.07009523809523811
陪伴	同化	0.07009523809523811
陪伴	止痛	0.07009523809523811
陪伴	开仗	0.07009523809523811
陪伴	招降	0.07009523809523811
陪伴	招安	0.07009523809523811
陪伴	开火	0.07009523809523811
陪伴	攻关	0.07009523809523811
陪伴	禁赛	0.07009523809523811
陪伴	绝育	0.07009523809523811
陪伴	开战	0.07009523809523811
陪伴	始业	0.07009523809523811
陪伴	求医	0.07009523809523811
陪伴	领唱	0.07009523809523811
陪伴	换岗	0.07009523809523811
陪伴	要帐	0.07009523809523811
陪伴	集约化	0.07009523809523811
陪伴	贿赂	0.07009523809523811
陪伴	为非作歹	0.07009523809523811
陪伴	液化	0.07009523809523811
陪伴	就医	0.07009523809523811
陪伴	旷工	0.07009523809523811
陪伴	贿买	0.07009523809523811
陪伴	大赦	0.07009523809523811
陪伴	工业化	0.07009523809523811
陪伴	待价而沽	0.07009523809523811
陪伴	办学	0.07009523809523811
陪伴	防暴	0.07009523809523811
陪伴	治厂	0.07009523809523811
陪伴	办案	0.07009523809523811
陪伴	调兵遣将	0.07009523809523811
陪伴	纳贿	0.07009523809523811
陪伴	入秋	0.07009523809523811
陪伴	亲政	0.07009523809523811
陪伴	宣布停止敌对状态	0.07009523809523811
陪伴	收兵	0.07009523809523811
陪伴	大造舆论	0.07009523809523811
陪伴	利尿	0.07009523809523811
陪伴	逼供	0.07009523809523811
陪伴	罢教	0.07009523809523811
陪伴	免于起诉	0.07009523809523811
陪伴	入春	0.07009523809523811
陪伴	垂帘听政	0.07009523809523811
陪伴	讨债	0.07009523809523811
陪伴	起跑	0.07009523809523811
陪伴	止咳	0.07009523809523811
陪伴	免刑	0.07009523809523811
陪伴	下课	0.07009523809523811
陪伴	带兵	0.07009523809523811
陪伴	开镰	0.07009523809523811
陪伴	贿	0.07009523809523811
陪伴	下野	0.07009523809523811
陪伴	电气化	0.07009523809523811
陪伴	活血	0.07009523809523811
陪伴	复课	0.07009523809523811
陪伴	停课	0.07009523809523811
陪伴	肇祸	0.07009523809523811
陪伴	投产	0.07009523809523811
陪伴	报考	0.07009523809523811
陪伴	军备限制	0.07009523809523811
陪伴	休学	0.07009523809523811
陪伴	停闭	0.07009523809523811
陪伴	起跳	0.07009523809523811
陪伴	隐退	0.07009523809523811
陪伴	求和	0.07009523809523811
陪伴	拔营	0.07009523809523811
陪伴	阻援	0.07009523809523811
陪伴	退位	0.07009523809523811
陪伴	复交	0.06956698412698414
陪伴	催债	0.06956698412698414
陪伴	办公自动化	0.06956698412698414
陪伴	办丧事	0.06956698412698414
陪伴	催租	0.06956698412698414
陪伴	创记录	0.06956698412698414
陪伴	布线	0.06956698412698414
陪伴	下夜班	0.06956698412698414
陪伴	催款	0.06956698412698414
陪伴	自动化	0.06956698412698414
陪伴	凹陷	0.06909090909090909
陪伴	同归于尽	0.06909090909090909
陪伴	遇刺	0.06909090909090909
陪伴	目睹	0.06909090909090909
陪伴	隆	0.06909090909090909
陪伴	升压	0.06909090909090909
陪伴	春风化雨	0.06909090909090909
陪伴	骤降	0.06909090909090909
陪伴	蹭蹬	0.06909090909090909
陪伴	吃瘪	0.06909090909090909
陪伴	思乡	0.06909090909090909
陪伴	不问是非曲直	0.06909090909090909
陪伴	尊师	0.06909090909090909
陪伴	舟车劳顿	0.06909090909090909
陪伴	触电	0.06909090909090909
陪伴	欣喜若狂	0.06909090909090909
陪伴	切记	0.06909090909090909
陪伴	患得患失	0.06909090909090909
陪伴	身败名裂	0.06909090909090909
陪伴	受惊	0.06909090909090909
陪伴	受气	0.06909090909090909
陪伴	丢脸	0.06909090909090909
陪伴	现世	0.06909090909090909
陪伴	淹死	0.06909090909090909
陪伴	结冰	0.06909090909090909
陪伴	受过	0.06909090909090909
陪伴	撑住	0.06909090909090909
陪伴	同病相怜	0.06909090909090909
陪伴	疾恶如仇	0.06909090909090909
陪伴	跌价	0.06909090909090909
陪伴	懂行	0.06909090909090909
陪伴	看见	0.06909090909090909
陪伴	封冻	0.06909090909090909
陪伴	坼	0.06909090909090909
陪伴	丢丑	0.06909090909090909
陪伴	朽迈	0.06909090909090909
陪伴	作茧自缚	0.06909090909090909
陪伴	增产	0.06909090909090909
陪伴	出乖露丑	0.06909090909090909
陪伴	涨价	0.06909090909090909
陪伴	怀古	0.06909090909090909
陪伴	粗通	0.06909090909090909
陪伴	馋涎欲滴	0.06909090909090909
陪伴	好色	0.06909090909090909
陪伴	不容辩解	0.06909090909090909
陪伴	念旧	0.06909090909090909
陪伴	隆起	0.06909090909090909
陪伴	沾染	0.06909090909090909
陪伴	闻风	0.06909090909090909
陪伴	识货	0.06909090909090909
陪伴	不问青红皂白	0.06909090909090909
陪伴	备尝艰辛	0.06909090909090909
陪伴	炸毁	0.06909090909090909
陪伴	助人为乐	0.06909090909090909
陪伴	优先	0.06909090909090909
陪伴	迷路	0.06909090909090909
陪伴	破碎	0.06909090909090909
陪伴	洞晓	0.06909090909090909
陪伴	咬文嚼字	0.06909090909090909
陪伴	洞悉	0.06909090909090909
陪伴	贬值	0.06909090909090909
陪伴	游牧	0.06909090909090909
陪伴	留党察看	0.06909090909090909
陪伴	融化	0.06909090909090909
陪伴	目见	0.06909090909090909
陪伴	提价	0.06909090909090909
陪伴	出事	0.06909090909090909
陪伴	过虑	0.06909090909090909
陪伴	鬈曲	0.06909090909090909
陪伴	纰	0.06909090909090909
陪伴	深信不疑	0.06909090909090909
陪伴	设身处地	0.06909090909090909
陪伴	锐减	0.06909090909090909
陪伴	措手不及	0.06909090909090909
陪伴	挨打	0.06909090909090909
陪伴	传颂	0.06909090909090909
陪伴	顾全大局	0.06909090909090909
陪伴	特许	0.06909090909090909
陪伴	病故	0.06909090909090909
陪伴	遭殃	0.06909090909090909
陪伴	交通阻塞	0.06909090909090909
陪伴	中弹	0.06909090909090909
陪伴	病死	0.06909090909090909
陪伴	尊师重教	0.06909090909090909
陪伴	居安思危	0.06909090909090909
陪伴	安于现状	0.06909090909090909
陪伴	祸从天降	0.06909090909090909
陪伴	陡增	0.06909090909090909
陪伴	欣悉	0.06909090909090909
陪伴	忍痛	0.06909090909090909
陪伴	同仇敌忾	0.06909090909090909
陪伴	屡遭	0.06909090909090909
陪伴	关心家事	0.06909090909090909
陪伴	害病	0.06909090909090909
陪伴	轻敌	0.06909090909090909
陪伴	落聘	0.06909090909090909
陪伴	衰老	0.06909090909090909
陪伴	发胀	0.06909090909090909
陪伴	暴露无遗	0.06909090909090909
陪伴	缩水	0.06909090909090909
陪伴	受潮	0.06909090909090909
陪伴	深信	0.06909090909090909
陪伴	受制于	0.06909090909090909
陪伴	熔化	0.06909090909090909
陪伴	筚路蓝缕	0.06909090909090909
陪伴	不问前因后果	0.06909090909090909
陪伴	翘棱	0.06909090909090909
陪伴	触类旁通	0.06909090909090909
陪伴	受罚	0.06909090909090909
陪伴	成诵	0.06909090909090909
陪伴	壮志未酬	0.06909090909090909
陪伴	受罪	0.06909090909090909
陪伴	好胜	0.06909090909090909
陪伴	艰辛备尝	0.06909090909090909
陪伴	勃然大怒	0.06909090909090909
陪伴	名声大振	0.06909090909090909
陪伴	洞察	0.06909090909090909
陪伴	喜出望外	0.06909090909090909
陪伴	获救	0.06909090909090909
陪伴	见怪不怪	0.06909090909090909
陪伴	好学	0.06909090909090909
陪伴	酷爱	0.06909090909090909
陪伴	看到	0.06909090909090909
陪伴	善战	0.06909090909090909
陪伴	名誉扫地	0.06909090909090909
陪伴	坐困	0.06909090909090909
陪伴	挨饿	0.06909090909090909
陪伴	纳福	0.06909090909090909
陪伴	见利忘义	0.06909090909090909
陪伴	受践踏	0.06909090909090909
陪伴	纳凉	0.06909090909090909
陪伴	塞车	0.06909090909090909
陪伴	挨揍	0.06909090909090909
陪伴	狂喜	0.06909090909090909
陪伴	凸	0.06909090909090909
陪伴	管得了	0.06909090909090909
陪伴	恩准	0.06909090909090909
陪伴	落膘	0.06909090909090909
陪伴	首当其冲	0.06909090909090909
陪伴	寒风刺骨	0.06909090909090909
陪伴	略知一二	0.06909090909090909
陪伴	望见	0.06909090909090909
陪伴	吃败仗	0.06909090909090909
陪伴	刮目相看	0.06909090909090909
陪伴	作法自毙	0.06909090909090909
陪伴	勤奋好学	0.06909090909090909
陪伴	被捕	0.06909090909090909
陪伴	受难	0.06909090909090909
陪伴	慷慨就义	0.06909090909090909
陪伴	蜷曲	0.06909090909090909
陪伴	习染恶习	0.06909090909090909
陪伴	稳操胜算	0.06909090909090909
陪伴	通邮	0.06909090909090909
陪伴	忍气吞声	0.06909090909090909
陪伴	抬价	0.06909090909090909
陪伴	坐冷板凳	0.06909090909090909
陪伴	受苦	0.06909090909090909
陪伴	吃苦头	0.06909090909090909
陪伴	错怪	0.06909090909090909
陪伴	窒碍	0.06909090909090909
陪伴	悌	0.06909090909090909
陪伴	落价	0.06909090909090909
陪伴	不知好歹	0.06909090909090909
陪伴	固执己见	0.06909090909090909
陪伴	记事儿	0.06909090909090909
陪伴	失窃	0.06909090909090909
陪伴	骤增	0.06909090909090909
陪伴	失密	0.06909090909090909
陪伴	濒危	0.06909090909090909
陪伴	乘凉	0.06909090909090909
陪伴	崇洋媚外	0.06909090909090909
陪伴	堵车	0.06909090909090909
陪伴	闻讯	0.06909090909090909
陪伴	遇害	0.06909090909090909
陪伴	自取灭亡	0.06909090909090909
陪伴	妄加猜测	0.06909090909090909
陪伴	减员	0.06909090909090909
陪伴	不了了之	0.06909090909090909
陪伴	丢面子	0.06909090909090909
陪伴	尊老爱幼	0.06909090909090909
陪伴	得宠	0.06909090909090909
陪伴	融解	0.06909090909090909
陪伴	不准保释	0.06909090909090909
陪伴	发霉	0.06909090909090909
陪伴	受阻	0.06909090909090909
陪伴	容不得反面意见	0.06909090909090909
陪伴	准予保释	0.06909090909090909
陪伴	受穷	0.06909090909090909
陪伴	不容耽搁	0.06909090909090909
陪伴	风尘仆仆	0.06909090909090909
陪伴	暴卒	0.06909090909090909
陪伴	稳操胜券	0.06909090909090909
陪伴	闹饥荒	0.06909090909090909
陪伴	吃枪子儿	0.06909090909090909
陪伴	玩忽职守	0.06909090909090909
陪伴	滞留	0.06909090909090909
陪伴	满口答应	0.06909090909090909
陪伴	赏雪	0.06909090909090909
陪伴	落选	0.06909090909090909
陪伴	受惊吓	0.06909090909090909
陪伴	关心社会	0.06909090909090909
陪伴	丢人	0.06909090909090909
陪伴	怀旧	0.06909090909090909
陪伴	熟视无睹	0.06909090909090909
陪伴	逶迤	0.06909090909090909
陪伴	当场出彩	0.06909090909090909
陪伴	不分青红皂白	0.06909090909090909
陪伴	过分劳累	0.06909090909090909
陪伴	通车	0.06909090909090909
陪伴	贪恋	0.06909090909090909
陪伴	幸会	0.06909090909090909
陪伴	迤逦	0.06909090909090909
陪伴	皴	0.06909090909090909
陪伴	分帐	0.06909090909090909
陪伴	蒙难	0.06909090909090909
陪伴	不堪回首	0.06909090909090909
陪伴	祸不单行	0.06909090909090909
陪伴	降价	0.06909090909090909
陪伴	挨骂	0.06909090909090909
陪伴	通航	0.06909090909090909
陪伴	受害	0.06909090909090909
陪伴	得奖	0.06909090909090909
陪伴	饮弹身亡	0.06909090909090909
陪伴	自信	0.06909090909090909
陪伴	乏人	0.06909090909090909
陪伴	欠产	0.06909090909090909
陪伴	煳	0.06909090909090909
陪伴	名噪一时	0.06909090909090909
陪伴	增量	0.06909090909090909
陪伴	惨死	0.06909090909090909
陪伴	放假	0.06909090909090909
陪伴	含辛茹苦	0.06909090909090909
陪伴	打灯谜	0.06909090909090909
陪伴	嘴馋	0.06909090909090909
陪伴	遭罪	0.06909090909090909
陪伴	尝到甜头	0.06909090909090909
陪伴	撑得住	0.06909090909090909
陪伴	睹	0.06909090909090909
陪伴	出丑	0.06909090909090909
陪伴	赏月	0.06909090909090909
陪伴	祸从口出	0.06909090909090909
陪伴	能歌善舞	0.06909090909090909
陪伴	受制于人	0.06909090909090909
陪伴	吃苦	0.06909090909090909
陪伴	绽	0.06909090909090909
陪伴	众望所归	0.06909090909090909
陪伴	威信扫地	0.06909090909090909
陪伴	受灾	0.06909090909090909
陪伴	受损	0.06909090909090909
陪伴	获奖	0.06909090909090909
陪伴	享乐	0.06909090909090909
陪伴	现眼	0.06909090909090909
陪伴	想家	0.06909090909090909
陪伴	瞧见	0.06909090909090909
陪伴	观赏	0.06909090909090909
陪伴	空手	0.06909090909090909
陪伴	病逝	0.06909090909090909
陪伴	获准	0.06909090909090909
陪伴	初见成效	0.06909090909090909
陪伴	瞅见	0.06909090909090909
陪伴	猜谜	0.06909090909090909
陪伴	杞人忧天	0.06909090909090909
陪伴	目击	0.06909090909090909
陪伴	猜谜儿	0.06909090909090909
陪伴	冻死	0.06909090909090909
陪伴	咬字眼儿	0.06909090909090909
陪伴	享福	0.06909090909090909
陪伴	畏难	0.06909090909090909
陪伴	压得住	0.06909090909090909
陪伴	饥寒交迫	0.06909090909090909
陪伴	歇凉	0.06909090909090909
陪伴	破裂	0.06909090909090909
陪伴	毁于一旦	0.06909090909090909
陪伴	崇洋	0.06909090909090909
陪伴	悔过	0.06909090909090909
陪伴	过度疲劳	0.06909090909090909
陪伴	好吃	0.06909090909090909
陪伴	冻冰	0.06909090909090909
陪伴	染上	0.06909090909090909
陪伴	饮弹	0.06909090909090909
陪伴	冰封	0.06909090909090909
陪伴	百闻不如一见	0.06909090909090909
陪伴	除草	0.06814117647058825
陪伴	扩编	0.06814117647058825
陪伴	助产	0.06814117647058825
陪伴	放牧	0.06814117647058825
陪伴	犯鸡奸罪	0.06814117647058825
陪伴	机耕	0.06814117647058825
陪伴	锄草	0.06814117647058825
陪伴	锄地	0.06814117647058825
陪伴	鸡奸	0.06814117647058825
陪伴	锒铛入狱	0.06720000000000001
陪伴	坐监狱	0.06720000000000001
陪伴	灵通	0.06720000000000001
陪伴	模式识别	0.06720000000000001
陪伴	遭灾	0.06720000000000001
陪伴	陷身囹圄	0.06720000000000001
陪伴	消息灵通	0.06720000000000001
陪伴	行踪不定	0.06720000000000001
陪伴	身陷囹圄	0.06720000000000001
陪伴	害喜	0.06720000000000001
陪伴	吃闭门羹	0.06720000000000001
陪伴	在押	0.06720000000000001
陪伴	害月子	0.06720000000000001
陪伴	触礁	0.06720000000000001
陪伴	坐监	0.06720000000000001
陪伴	复发	0.06720000000000001
陪伴	坐牢	0.06720000000000001
陪伴	折衷方案	0.06637037037037037
陪伴	游艺机	0.06637037037037037
陪伴	看头	0.06637037037037037
陪伴	通风机	0.06637037037037037
陪伴	上当者	0.06637037037037037
陪伴	不及物动词	0.06637037037037037
陪伴	罚款	0.06637037037037037
陪伴	缝纫机	0.06637037037037037
陪伴	仲裁人	0.06637037037037037
陪伴	倡始人	0.06637037037037037
陪伴	拨号盘	0.06637037037037037
陪伴	制革厂	0.06637037037037037
陪伴	通气孔	0.06637037037037037
陪伴	赠言	0.06637037037037037
陪伴	倡议者	0.06637037037037037
陪伴	预期的效果	0.06637037037037037
陪伴	及物动词	0.06637037037037037
陪伴	沾染区	0.06637037037037037
陪伴	吸烟室	0.06637037037037037
陪伴	炮	0.06637037037037037
陪伴	游戏机	0.06637037037037037
陪伴	捉刀人	0.06637037037037037
陪伴	罚金	0.06637037037037037
陪伴	热核	0.06637037037037037
陪伴	学会	0.06637037037037037
陪伴	受骗人	0.06637037037037037
陪伴	稀释剂	0.06637037037037037
陪伴	住院患者	0.06637037037037037
陪伴	愚民	0.06637037037037037
陪伴	守法户	0.06637037037037037
陪伴	住院病人	0.06637037037037037
陪伴	仲裁书	0.06637037037037037
陪伴	身后	0.06637037037037037
陪伴	竞争对手	0.06637037037037037
陪伴	洗手间	0.06637037037037037
陪伴	企鹅	0.06637037037037037
陪伴	悔过书	0.06637037037037037
陪伴	承保人	0.06637037037037037
陪伴	拾物招领处	0.06637037037037037
陪伴	通风口	0.06637037037037037
陪伴	草创时期	0.06637037037037037
陪伴	畜养	0.06575342465753425
陪伴	镗	0.06575342465753425
陪伴	卫戍	0.06575342465753425
陪伴	编导	0.06575342465753425
陪伴	放养	0.06575342465753425
陪伴	淹灌	0.06575342465753425
陪伴	哗变	0.06575342465753425
陪伴	种植	0.06575342465753425
陪伴	广告宣传	0.06575342465753425
陪伴	滑冰	0.06575342465753425
陪伴	印发	0.06575342465753425
陪伴	议价	0.06575342465753425
陪伴	防御	0.06575342465753425
陪伴	焦化	0.06575342465753425
陪伴	抗战	0.06575342465753425
陪伴	无恶不作	0.06575342465753425
陪伴	战斗	0.06575342465753425
陪伴	公诉	0.06575342465753425
陪伴	休养	0.06575342465753425
陪伴	倒把	0.06575342465753425
陪伴	歼击	0.06575342465753425
陪伴	加压	0.06575342465753425
陪伴	排灌	0.06575342465753425
陪伴	裁判	0.06575342465753425
陪伴	祷告	0.06575342465753425
陪伴	挺举	0.06575342465753425
陪伴	鏖斗	0.06575342465753425
陪伴	固守	0.06575342465753425
陪伴	镦	0.06575342465753425
陪伴	冶	0.06575342465753425
陪伴	纵火	0.06575342465753425
陪伴	上装	0.06575342465753425
陪伴	上诉	0.06575342465753425
陪伴	扫荡	0.06575342465753425
陪伴	战败	0.06575342465753425
陪伴	夷	0.06575342465753425
陪伴	起诉	0.06575342465753425
陪伴	拥政爱民	0.06575342465753425
陪伴	录供	0.06575342465753425
陪伴	跳栏	0.06575342465753425
陪伴	畦灌	0.06575342465753425
陪伴	清唱	0.06575342465753425
陪伴	弹琴	0.06575342465753425
陪伴	沟灌	0.06575342465753425
陪伴	开标	0.06575342465753425
陪伴	追歼	0.06575342465753425
陪伴	熔炼	0.06575342465753425
陪伴	翻案	0.06575342465753425
